seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,1.2021052631578948,50,0.2,1,1,-399.34108264387805,0.17,-398.81479739753354,0.13,0.011537723,0.0,0.004,-402.23046460222656,-402.23988017168523,-402.23988032498113,-398.84249635211756,-398.8147971136256
50,1.301842105263158,50,0.2,1,1,-396.9414403467777,0.105,-396.27760086174226,0.106,0.011537723,0.01,0.004,-400.12108191643887,-400.14503122472087,-400.14503140231176,-396.3125396666682,-396.27760073987065
50,1.401578947368421,50,0.2,1,1,-394.54179744492853,0.055,-393.7404043346828,0.076,0.011537723,0.02,0.008,-398.01169909794027,-398.05018214387434,-398.050182424121,-393.7825828992711,-393.7404043133518
50,1.5013157894736844,50,0.2,1,1,-392.14215535171667,0.03,-391.2032078131038,0.066,0.011537723,0.02,0.008,-395.9023166115075,-395.9553334287436,-395.9553336001972,-391.2526260873736,-391.2032077948458
50,1.6010526315789475,50,0.2,1,1,-389.74251311419863,0.03,-388.6660112130452,0.05,0.011537723,0.02,0.01,-393.79293404086513,-393.8604845815634,-393.86048471152344,-388.72266906780885,-388.66601106439015
50,1.7007894736842106,50,0.2,1,1,-387.3428703875208,0.02,-386.12881465854673,0.028,0.011537723,0.03,0.01,-391.68355109889586,-391.7656353441168,-391.76563567649293,-386.19271212628706,-386.12881444396413
50,1.8005263157894738,50,0.2,1,1,-384.94322839505026,0.015,-383.5916182525631,0.024,0.011537723,0.035,0.012,-389.5741686827366,-389.6707867042797,-389.67078687473423,-383.6627556168879,-383.5916182402703
50,1.9002631578947369,50,0.2,1,1,-382.54358586922115,0.01,-381.0544216234153,0.016,0.011537723,0.05,0.014,-387.46478591988057,-387.5759376745096,-387.57593790637134,-381.1327984567177,-381.05442137614705
50,2.0,50,0.2,1,1,-380.1439432836123,0.01,-378.5172252105508,0.008,0.011537723,0.06,0.018,-385.3554033328024,-385.48108885727294,-385.481089041317,-378.6028419382425,-378.5172251967441
50,2.05,50,0.2,1,1,-378.9409567734803,0.005,-377.2452796892541,0.006,0.011537723,0.065,0.024,-384.29792925984225,-384.43090076967724,-384.4309009341754,-377.33452577007193,-377.24527960264135
50,2.1555555555555554,50,0.2,1,1,-376.40131759756974,0.005,-374.560061463458,0.006,0.011537723,0.075,0.028,-382.0654839691699,-382.21383715057783,-382.2138372412653,-374.65696960287033,-374.5600613805518
50,2.261111111111111,50,0.2,1,1,-373.86167851403525,0.005,-371.8748432201104,0.006,0.011537723,0.08,0.034,-379.83303847012843,-379.99677328995506,-379.99677343400054,-371.97941345898994,-371.87484317803217
50,2.3666666666666667,50,0.2,1,1,-371.3220392295088,0.005,-369.1896249548814,0.004,0.011537723,0.09,0.04,-377.6005929532234,-377.77970948191114,-377.7797096322023,-369.301857254848,-369.18962492272533
50,2.4722222222222223,50,0.2,1,1,-368.7824001755873,0.005,-366.50440672896616,0.004,0.011537723,0.1,0.044,-375.3681475700336,-375.5626456804193,-375.56264583437536,-366.62430110907786,-366.50440671637034
50,2.5777777777777775,50,0.2,1,1,-366.2427612661372,0.005,-363.8191884891796,0.004,0.011537723,0.105,0.05,-373.13570206790035,-373.34558181052677,-373.34558200777866,-363.9467449397127,-363.81918847708437
50,2.683333333333333,50,0.2,1,1,-363.7031220978022,0.005,-361.1339702329244,0.004,0.011537723,0.115,0.058,-370.90311926047,-371.1283462959008,-371.1283464547103,-361.26918874128387,-361.13397022137195
50,2.7888888888888888,50,0.2,1,1,-361.1634829149581,0.005,-358.44875174225194,0.004,0.011537723,0.12,0.074,-368.6675493688089,-368.90738236933396,-368.90738248884,-358.59163220785535,-358.4487516123483
50,2.8944444444444444,50,0.2,1,1,-358.62384377944926,0.005,-355.76353374114444,0.004,0.011537723,0.125,0.092,-366.42670900342114,-366.6815680634519,-366.68156818666847,-355.91407635822685,-355.7635337236811
50,3.0,50,0.2,1,1,-356.0842043500423,0.005,-353.07831546278254,0.0,0.011537723,0.14,0.102,-364.1760926981215,-364.44606308691624,-364.4460632166515,-353.23652009389565,-353.07831541296014
50,3.1,50,0.2,1,1,-353.67823087718125,0.0,-350.53442448787945,0.0,0.011537723,0.15,0.114,-362.0380522991605,-362.3216296949268,-362.3216298968774,-350.69988791929745,-350.5344244215725
50,3.7,50,0.2,1,1,-339.13715076082343,0.0,-335.14168763155584,0.0,0.011537723,0.18,0.144,-349.1502921535263,-349.5171879151952,-349.5171880859106,-335.35197507025634,-335.1416875317571
50,4.3,50,0.2,1,1,-324.50283614291084,0.0,-319.6779291799352,0.0,0.011537723,0.205,0.202,-336.1982228253007,-336.6470282427983,-336.6470284007222,-319.9318715964508,-319.6779291216214
50,4.9,50,0.2,1,1,-309.8180613865338,0.0,-304.19824375961025,0.0,0.011537723,0.285,0.284,-322.9063622122205,-323.424204644599,-323.42420478629157,-304.49402357864096,-304.1982437004352
50,5.5,50,0.2,1,1,-294.6827147730909,0.0,-288.3615196926497,0.0,0.011537723,0.35,0.318,-308.98355044599685,-309.5376001225369,-309.5376001890038,-288.69421416795456,-288.361519689893
