seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
20,1.401578947368421,20,0.2,1,1,-392.47969151441873,0.065,-391.24180960786634,0.078,0.011464466,0.0,0.002,-395.3883093186777,-394.83911569453613,-394.8391160409903,-391.30696085626715,-391.24180924683117
20,1.5013157894736844,20,0.2,1,1,-390.1234760298246,0.05,-388.80643455845507,0.046,0.011464466,0.0,0.004,-393.3892196930202,-392.8332785253512,-392.83327905105216,-388.875752109471,-388.80643420555225
20,1.6010526315789475,20,0.2,1,1,-387.7672608118821,0.03,-386.37105946422923,0.03,0.011464466,0.015,0.006,-391.3901303156288,-390.8274416476891,-390.8274420922309,-386.4445434428494,-386.37105921053876
20,1.7007894736842106,20,0.2,1,1,-385.41104548303434,0.025,-383.9356844048379,0.022,0.011464466,0.015,0.01,-389.39104109906503,-388.8216048821953,-388.8216051518521,-384.0133347496976,-383.93568420532904
20,1.8005263157894738,20,0.2,1,1,-383.0548297974158,0.015,-381.5003092543293,0.012,0.011464466,0.025,0.016,-387.3919517287005,-386.8157679806394,-386.81576818756986,-381.5821261017174,-381.50030923480574
20,1.9002631578947369,20,0.2,1,1,-380.69861434436564,0.015,-379.06493425150995,0.008,0.011464466,0.025,0.02,-385.39286210308325,-384.80993083394634,-384.8099311934344,-379.15091726544165,-379.0649341269188
20,2.0,20,0.2,1,1,-378.34239932796083,0.015,-376.62955918462853,0.004,0.011464466,0.03,0.024,-383.39377270589773,-382.80409394740144,-382.8040942403265,-376.7197085971873,-376.6295591271642
20,2.05,20,0.2,1,1,-377.16118332964686,0.015,-375.4086587955614,0.002,0.011464466,0.03,0.026,-382.3915905679931,-381.79852915110376,-381.79852951324375,-375.5008968409856,-375.408658721896
20,2.1555555555555554,20,0.2,1,1,-374.66750485072794,0.005,-372.83120236448576,0.002,0.011464466,0.035,0.03,-380.27587286814696,-379.6756702803418,-379.6756706707875,-372.92784979970605,-372.8312023108796
20,2.261111111111111,20,0.2,1,1,-372.17382598227954,0.005,-370.2537460237668,0.002,0.011464466,0.04,0.03,-378.1601551744217,-377.55281136910605,-377.55281181239326,-370.3548025275989,-370.25374574250554
20,2.3666666666666667,20,0.2,1,1,-369.68014737415774,0.0,-367.67628952007215,0.002,0.011464466,0.04,0.034,-376.0444377076393,-375.4299526929894,-375.4299530292769,-367.78175554813697,-367.67628937374997
20,2.4722222222222223,20,0.2,1,1,-367.18646926277376,0.0,-365.0988330746345,0.002,0.011464466,0.06,0.04,-373.9287200535888,-373.30709391492394,-373.30709420601033,-365.2087085463392,-365.0988329765237
20,2.5777777777777775,20,0.2,1,1,-364.6927906703068,0.0,-362.5213766377408,0.0,0.011464466,0.065,0.044,-371.8130025635877,-371.1842352079579,-371.18423541195114,-362.63566150342643,-362.5213765678687
20,2.683333333333333,20,0.2,1,1,-362.19911223618584,0.0,-359.9439202032173,0.0,0.011464466,0.065,0.05,-369.6972849400552,-369.06137639403516,-369.0613765981591,-360.0626144337277,-359.94392013039123
20,2.7888888888888888,20,0.2,1,1,-359.70543363376237,0.0,-357.36646375450135,0.0,0.011464466,0.07,0.062,-367.58156704733466,-366.93851728596314,-366.9385176615678,-357.48956737598843,-357.36646370745245
20,2.8944444444444444,20,0.2,1,1,-357.2117551972586,0.0,-354.7890073233626,0.0,0.011464466,0.07,0.07,-365.4658495747837,-364.815658679193,-364.8156589176478,-354.91652034373,-354.789007301959
20,3.0,20,0.2,1,1,-354.71807632921525,0.0,-352.21155088852385,0.0,0.011464466,0.07,0.078,-363.3476532277549,-362.69096937580474,-362.6909697181302,-352.3434732574043,-352.2115508695351
20,3.1,20,0.2,1,1,-352.3556443528172,0.0,-349.7697500343285,0.0,0.011464466,0.075,0.09,-361.3388562441363,-360.6765664826954,-360.67656673895624,-349.90584966518816,-349.76974997576235
20,3.7,20,0.2,1,1,-338.05900932598894,0.0,-335.1189450102555,0.0,0.011464466,0.115,0.138,-349.1688996517418,-348.46862715162086,-348.46862737288546,-335.27368510854023,-335.11894490228497
20,4.3,20,0.2,1,1,-323.67545889525655,0.0,-320.43592751799883,0.0,0.011464466,0.175,0.178,-336.9422078027828,-336.2048393985814,-336.2048395588607,-320.60642913316826,-320.4359274876139
20,4.9,20,0.2,1,1,-309.2809992028278,0.0,-305.6488227045928,0.0,0.011464466,0.21,0.238,-324.56324521547975,-323.7969831811566,-323.7969832667267,-305.83998987478975,-305.6488226929251
20,5.5,20,0.2,1,1,-294.5184626766465,0.0,-290.84285296493664,0.0,0.011464466,0.255,0.298,-311.8038811551552,-311.00943305862967,-311.0094331264463,-291.0363060689232,-290.842852932469
