seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
70,2.0,70,0.2,1,1,-386.64920470055665,0.03,-384.03374740436925,0.03,0.011150395,0.0,0.026,-391.7842821251818,-391.7645205402354,-391.76452074967557,-384.1714028711304,-384.0337471944871
70,2.05,70,0.2,1,1,-385.6621711932191,0.025,-382.99898203561514,0.028,0.011150395,0.005,0.026,-390.9715173354016,-390.96501261022723,-390.96501297723665,-383.1391497157554,-382.998981837539
70,2.1555555555555554,70,0.2,1,1,-383.5784343576937,0.025,-380.8144773563372,0.022,0.011150395,0.005,0.034,-389.25568112975174,-389.2771630556803,-389.27716339377366,-380.9599486466451,-380.81447720415554
70,2.261111111111111,70,0.2,1,1,-381.49469698083215,0.02,-378.62997271422887,0.012,0.011150395,0.005,0.038,-387.5398450482197,-387.5893136388694,-387.58931388139916,-378.78074760763235,-378.6299726351553
70,2.3666666666666667,70,0.2,1,1,-379.41096030855346,0.015,-376.4454680617761,0.012,0.011150395,0.01,0.04,-385.8215213363085,-385.89868855059837,-385.8986887250432,-376.6015465469518,-376.4454679988193
70,2.4722222222222223,70,0.2,1,1,-377.3272232422215,0.005,-374.26096340029824,0.008,0.011150395,0.01,0.044,-384.10070201596676,-384.20528003462783,-384.20528025724377,-374.42234539912187,-374.26096328612664
70,2.5777777777777775,70,0.2,1,1,-375.23511788440106,0.005,-372.07645860352056,0.008,0.011150395,0.01,0.046,-382.3728023011258,-382.5041075555202,-382.5041077508535,-372.24270354134495,-372.076458268936
70,2.683333333333333,70,0.2,1,1,-373.1240923307588,0.005,-369.8919540453428,0.002,0.011150395,0.015,0.046,-380.6340341933321,-380.791855879984,-380.79185607389036,-370.0620664601822,-369.89195389813943
70,2.7888888888888888,70,0.2,1,1,-370.9987286004605,0.005,-367.7074494228565,0.002,0.011150395,0.025,0.054,-378.88574174195395,-379.07111623981456,-379.0711165066931,-367.88067436807853,-367.7074491033483
70,2.8944444444444444,70,0.2,1,1,-368.86930757728953,0.005,-365.52226663059844,0.002,0.011150395,0.035,0.054,-377.135402795016,-377.34869267326746,-377.3486928541676,-365.698426494583,-365.5222664143739
70,3.0,70,0.2,1,1,-366.7398864891967,0.005,-363.32175516231996,0.002,0.011150395,0.035,0.062,-375.3784038735214,-375.61941803070744,-375.61941829961427,-363.5016566387947,-363.32175496161744
70,3.1,70,0.2,1,1,-364.7225404005169,0.005,-361.2274278035343,0.0,0.011150395,0.055,0.074,-373.71046432787733,-373.9780667639813,-373.978066959101,-361.4113809588235,-361.2274276413484
70,3.7,70,0.2,1,1,-352.6184634135704,0.0,-348.58756295024506,0.0,0.011150395,0.135,0.146,-363.6858096802348,-364.110559106342,-364.11055931314195,-348.7997155275737,-348.58756285867304
70,4.3,70,0.2,1,1,-340.35125939106746,0.0,-335.9460374434857,0.002,0.011150395,0.195,0.206,-353.26914410988115,-353.81437623151976,-353.8143763114516,-336.17789121654005,-335.94603742758875
70,4.9,70,0.2,1,1,-327.5120287256279,0.0,-323.0252617456892,0.0,0.011150395,0.255,0.252,-341.46671610784773,-342.02112625995755,-342.0211263150684,-323.26140737338466,-323.02526174239335
70,5.5,70,0.2,1,1,-313.8328118436331,0.0,-309.54495636505027,0.0,0.011150395,0.31,0.318,-328.00126227183137,-328.53358712781477,-328.5335871804221,-309.77063296113664,-309.54495635563904
