seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
40,1.7007894736842106,40,0.2,1,1,-398.618020431901,0.055,-398.61802040501095,0.092,0.072630319,0.005,0.006,-402.29203843548237,-402.4634737078929,-402.46347393920576,-398.6180202701665,-398.6180202659862
40,1.8005263157894738,40,0.2,1,1,-397.38431800462206,0.05,-397.4846240174332,0.072,0.072630319,0.005,0.008,-400.8634804798942,-401.0735686992225,-401.07356892487087,-397.3843179649505,-397.4109297335236
40,1.9002631578947369,40,0.2,1,1,-395.75081402438497,0.04,-396.35122814523044,0.056,0.072630319,0.005,0.008,-399.43492245279776,-399.68366362479367,-399.68366390985557,-395.7508139623706,-395.91010747725716
40,2.0,40,0.2,1,1,-394.11730998093964,0.04,-394.98179328131033,0.05,0.072630319,0.005,0.01,-398.00636448634873,-398.29375862182314,-398.29375892125876,-394.11730986130647,-394.34666254494823
40,2.05,40,0.2,1,1,-393.29840291830874,0.03,-394.2438736160084,0.046,0.072630319,0.005,0.01,-397.29020089114596,-397.59697248352006,-397.5969727699326,-393.29840276147957,-393.5492419036598
40,2.1555555555555554,40,0.2,1,1,-391.56959937924074,0.025,-392.6860423246784,0.034,0.072630319,0.005,0.012,-395.7782999764937,-396.1259795966005,-396.1259798599938,-391.569599235299,-391.865798349087
40,2.261111111111111,40,0.2,1,1,-389.84079566849954,0.025,-391.1282116571706,0.026,0.072630319,0.005,0.014,-394.26605440199785,-394.65458074292366,-394.65458091855015,-389.8407954413376,-390.1823547463408
40,2.3666666666666667,40,0.2,1,1,-388.1119921973713,0.025,-389.51037910415675,0.026,0.072630319,0.005,0.016,-392.74558395627975,-393.17393987281946,-393.17394003115385,-388.11199216184514,-388.48299276344625
40,2.4722222222222223,40,0.2,1,1,-386.38318859059854,0.025,-387.8595157013718,0.02,0.072630319,0.01,0.018,-391.21445533473445,-391.6814074827648,-391.68140768230325,-386.3831885804376,-386.77486719876305
40,2.5777777777777775,40,0.2,1,1,-384.65438461009774,0.01,-386.1684659337086,0.02,0.072630319,0.015,0.022,-389.67436158231664,-390.1810318518392,-390.1810320870147,-384.6543844401782,-385.05607945195857
40,2.683333333333333,40,0.2,1,1,-382.90964229415533,0.015,-384.4774113195913,0.024,0.072630319,0.015,0.026,-388.13003197429975,-388.67622553423246,-388.6762256670628,-382.9096422629447,-383.32558097958173
40,2.7888888888888888,40,0.2,1,1,-381.1358797560467,0.005,-382.7863558403208,0.02,0.072630319,0.02,0.034,-386.57757491206036,-387.1629875663229,-387.16298772253754,-381.13587973089255,-381.5737611317184
40,2.8944444444444444,40,0.2,1,1,-379.36211724700945,0.005,-381.09530075166435,0.016,0.072630319,0.025,0.036,-385.01800415968785,-385.6439948856274,-385.64399506604,-379.36211722731895,-379.82194141780514
40,3.0,40,0.2,1,1,-377.58835468240613,0.0,-379.4042451931991,0.012,0.072630319,0.025,0.038,-383.4582268410128,-384.12486339143675,-384.12486354319543,-377.5883546556637,-378.0701215148022
40,3.1,40,0.2,1,1,-375.90794798423667,0.0,-377.80219328227355,0.012,0.072630319,0.025,0.044,-381.9805428169868,-382.6856859543682,-382.6856861858135,-375.9079479426469,-376.4105028122597
40,3.7,40,0.2,1,1,-365.8255084370246,0.0,-367.7015741099551,0.006,0.072630319,0.04,0.066,-373.0454560566513,-373.974633488613,-373.9746336052734,-365.8255084245758,-366.32324013142113
40,4.3,40,0.2,1,1,-355.4831000944376,0.01,-356.623509408828,0.034,0.072630319,0.06,0.094,-363.11445007179805,-364.17462788849696,-364.1746279840674,-355.4831000825372,-355.78565765062956
40,4.9,40,0.2,1,1,-344.13689059572016,0.025,-344.9683565524578,0.04,0.072630319,0.095,0.108,-351.0791191940257,-352.0962645140271,-352.0962645545797,-344.1368905945538,-344.3574836023022
40,5.5,40,0.2,1,1,-330.955080396327,0.02,-331.27278243943465,0.032,0.072630319,0.135,0.13,-337.3987727393418,-338.3157736528524,-338.31577370583443,-330.95508039172387,-330.96156411084263
