seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
10,0.9028947368421053,10,0.2,1,1,-406.91054748718807,0.31,-406.91054746587633,0.3,0.054026466,0.005,0.0,-409.743182762275,-409.14806334721067,-409.1480635994975,-406.9105472679136,-406.91054727052585
10,1.0026315789473685,10,0.2,1,1,-405.25479516299094,0.25,-405.2547951287785,0.232,0.054026466,0.005,0.0,-407.5641507330191,-406.98836467438406,-406.98836483271486,-405.25479480630884,-405.2547948103934
10,1.1023684210526317,10,0.2,1,1,-402.82780074896823,0.155,-402.82780076331596,0.182,0.054026466,0.005,0.002,-405.38511855371354,-404.8286659217471,-404.8286660661091,-402.82780068258995,-402.82780067234296
10,1.2021052631578948,10,0.2,1,1,-400.38452147293776,0.105,-400.38452148022947,0.128,0.054026466,0.01,0.002,-403.2060864301559,-402.6689672158363,-402.6689673215924,-400.38452143898974,-400.3845214337242
10,1.301842105263158,10,0.2,1,1,-397.9412421860093,0.065,-397.9412421938676,0.1,0.054026466,0.01,0.008,-401.0270541513656,-400.5092683249585,-400.5092684742607,-397.94124214953064,-397.9412421438824
10,1.401578947368421,10,0.2,1,1,-395.4979628984284,0.035,-395.49796290463934,0.076,0.054026466,0.01,0.01,-398.8480217905942,-398.3495693879502,-398.3495696319867,-395.497962869292,-395.4979628647571
10,1.5013157894736844,10,0.2,1,1,-393.0546836134379,0.03,-393.0546836206762,0.054,0.054026466,0.01,0.014,-396.6689898171333,-396.1898708183415,-396.1898709454782,-393.0546835797914,-393.05468357457204
10,1.6010526315789475,10,0.2,1,1,-390.61140432594055,0.025,-390.61140433770066,0.042,0.054026466,0.01,0.016,-394.4899575757182,-394.03017196376425,-394.0301721233402,-390.6114042717057,-390.6114042633494
10,1.7007894736842106,10,0.2,1,1,-388.1681250665581,0.015,-388.1681250850294,0.032,0.054026466,0.015,0.016,-392.3109252950703,-391.87047306091114,-391.8704732990626,-388.1681249822097,-388.16812496932147
10,1.8005263157894738,10,0.2,1,1,-385.7248457764711,0.015,-385.72484578180956,0.028,0.054026466,0.015,0.022,-390.1318932866286,-389.71077446544336,-389.71077457459666,-385.7248457519145,-385.72484574814126
10,1.9002631578947369,10,0.2,1,1,-383.28156645504185,0.015,-383.2815664864664,0.026,0.054026466,0.02,0.024,-387.95286078250655,-387.55107536183067,-387.5510756615189,-383.28156630877913,-383.2815662861816
10,2.0,10,0.2,1,1,-380.8382871867302,0.01,-380.8382872066859,0.018,0.054026466,0.02,0.03,-385.773828615298,-385.3913766023617,-385.3913768861977,-380.8382870946939,-380.8382870804508
10,2.05,10,0.2,1,1,-379.6134242332039,0.01,-379.6134242609695,0.018,0.054026466,0.02,0.032,-384.6814376454848,-384.3086778741934,-384.3086782192844,-379.6134241057676,-379.6134240861506
10,2.1555555555555554,10,0.2,1,1,-377.02760245991215,0.01,-377.0276024643244,0.012,0.054026466,0.035,0.046,-382.3752795181543,-382.0229810710762,-382.0229812699301,-377.02760243997227,-377.02760243693774
10,2.261111111111111,10,0.2,1,1,-374.441780639836,0.005,-374.44178064279623,0.008,0.054026466,0.035,0.048,-380.06912130138005,-379.7372841701201,-379.73728428673604,-374.4417806265411,-374.4417806245215
10,2.3666666666666667,10,0.2,1,1,-371.855958829023,0.005,-371.855958830638,0.006,0.054026466,0.055,0.056,-377.7629629238976,-377.45158708359776,-377.45158721179513,-371.85595882177876,-371.8559588206769
10,2.4722222222222223,10,0.2,1,1,-369.2701370212661,0.0,-369.27013702400336,0.006,0.054026466,0.055,0.062,-375.4568044589945,-375.1658899185135,-375.165890120561,-369.2701370088052,-369.2701370068855
10,2.5777777777777775,10,0.2,1,1,-366.68431518443504,0.0,-366.68431518763646,0.004,0.054026466,0.06,0.074,-373.1506461241905,-372.88019298071083,-372.88019310185126,-366.68431517001756,-366.68431516780987
10,2.683333333333333,10,0.2,1,1,-364.0984932184566,0.0,-364.0984932386716,0.004,0.054026466,0.07,0.078,-370.8444876522015,-370.5944958238904,-370.5944960197677,-364.0984931270657,-364.09849311321204
10,2.7888888888888888,10,0.2,1,1,-361.51267158519283,0.0,-361.5126715867537,0.002,0.054026466,0.075,0.092,-368.5382841499475,-368.3087654326414,-368.30876561108977,-361.5126715782138,-361.5126715771483
10,2.8944444444444444,10,0.2,1,1,-358.9268497567458,0.0,-358.9268497595663,0.0,0.054026466,0.085,0.1,-366.2298706051118,-366.02140306287197,-366.0214032091986,-358.9268497439675,-358.9268497420239
10,3.0,10,0.2,1,1,-356.3410279024198,0.0,-356.34102790661905,0.0,0.054026466,0.09,0.116,-363.92007898184033,-363.7330229814467,-363.73302315673004,-356.3410278832998,-356.3410278803952
10,3.1,10,0.2,1,1,-353.8913017734363,0.0,-353.8913017929506,0.004,0.054026466,0.1,0.128,-361.7302676431571,-361.56379608870975,-361.56379627776613,-353.8913016867923,-353.891301673735
10,3.7,10,0.2,1,1,-339.14243883845114,0.0,-339.14243884187766,0.0,0.054026466,0.18,0.202,-348.49965346619007,-348.4509901800208,-348.4509903167491,-339.14243882237434,-339.14243881994486
10,4.3,10,0.2,1,1,-324.25356419521677,0.0,-324.25356419813164,0.0,0.054026466,0.26,0.274,-335.1959774864094,-335.26267027846205,-335.2626705262814,-324.2535641820389,-324.2535641800593
10,4.9,10,0.2,1,1,-309.3615323875537,0.0,-309.36153239050583,0.0,0.054026466,0.315,0.33,-321.81667802148337,-322.010615881672,-322.01061603791715,-309.36153237428374,-309.3615323722925
10,5.5,10,0.2,1,1,-294.36456552224905,0.0,-294.36456552270283,0.0,0.054026466,0.36,0.388,-308.1005130899224,-308.4128982364667,-308.4128983259186,-294.3645655200044,-294.36456551965983
