seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.8923076923076924,3,0.25,7,1,8.21709811305027e-10,0.045,8.21709811305027e-10,0.052,0.00016053,0.7375,0.72,-2.8326038382086898,-2.741478398844872,-4.467941689562517,1.3945586327612791,0.8384978748346428
3,0.9333333333333333,3,0.25,7,1,7.838232285450886e-10,0.0325,7.838232285450886e-10,0.047,0.00016053,0.7625,0.744,-2.4928149155666777,-2.386182593981638,-4.354266766856553,1.3606274129308011,0.827554877283098
3,0.9743589743589743,3,0.25,7,1,5.206762132559106e-09,0.025,5.206762132559106e-09,0.039,0.00016053,0.8025,0.768,-2.127959241620657,-2.0061643581915694,-4.260990107086209,1.2883341011663292,0.8360094476137548
3,1.0153846153846153,3,0.25,7,1,5.389053647775199e-10,0.0175,5.389053647775199e-10,0.033,0.00016053,0.8375,0.801,-1.7310771288213738,-1.595609141413868,-4.177381091120968,1.37211732694258,0.8047018537200747
3,1.0564102564102564,3,0.25,7,1,4.038009926432551e-10,0.015,4.038009926432551e-10,0.028,0.00016053,0.8475,0.828,-1.3295318538680716,-1.1806705528535149,-4.092939453244228,1.3720841249922617,0.793951869859777
3,1.0974358974358975,3,0.25,7,1,1.686383921395418e-09,0.01,1.686383921395418e-09,0.023,0.00016053,0.875,0.853,-0.9188878929170582,-0.7582947778644458,-4.013959869420319,1.1873517607806,0.8308750445354424
3,1.1384615384615384,3,0.25,7,1,2.2785921593992953e-08,0.01,2.2785921593992953e-08,0.014,0.00016053,0.8925,0.869,-0.5011989585860738,-0.3301605178454998,-3.938866719068753,1.3720177189633387,0.7877859732418846
3,1.1794871794871795,3,0.25,7,1,1.8106693144837038e-08,0.0025,1.8106693144837038e-08,0.009,0.00016053,0.9025,0.892,-0.0835099700531104,0.09797379864881459,-3.861582155005148,1.3719845133454391,0.7931957470142333
3,1.2205128205128206,3,0.25,7,1,1.4956557436995865e-08,0.0,1.4956557436995865e-08,0.007,0.00016053,0.92,0.906,0.33417903287924416,0.5261081358838164,-3.7827898858736795,1.371951310345361,0.793144519093228
3,1.2615384615384615,3,0.25,7,1,1.2988878417274918e-08,0.0,1.2988878417274918e-08,0.006,0.00016053,0.9275,0.933,0.7518680196618983,0.9542424543126773,-3.7030038909883323,1.3719181055689498,0.7930932904544776
3,1.3025641025641026,3,0.25,7,1,1.2119093839579875e-08,0.0,1.2119093839579875e-08,0.004,0.00016053,0.9325,0.945,1.1774482747005792,1.3902177309463426,-3.6255774800562386,1.371885003057651,0.7930421997974977
3,1.3435897435897437,3,0.25,7,1,1.1105830699520425e-08,0.0,1.1105830699520425e-08,0.002,0.00016053,0.945,0.954,1.6454700864872276,1.8684997092983726,-3.5553053150793814,1.3718518103976314,0.792990989993449
3,1.3846153846153846,3,0.25,7,1,4.01790201109975e-08,0.0,4.01790201109975e-08,0.001,0.00016053,0.9525,0.963,2.114889365166983,2.3481938680343175,-3.4832857638070207,1.1647516696317042,0.8500886126479555
3,1.4256410256410255,3,0.25,7,1,2.4495074413266593e-08,0.0,2.4495074413266593e-08,0.001,0.00016053,0.9575,0.968,2.5843086909774895,2.8278880679479754,-3.4111652469623097,1.286048837100597,0.8424441138583767
3,1.4666666666666668,3,0.25,7,1,2.085774797322415e-08,0.0,2.085774797322415e-08,0.0,0.00016053,0.9625,0.973,3.0537279716783687,3.3075822244270716,-3.3388334939094877,1.286017622842594,0.8423895626845752
3,1.5076923076923077,3,0.25,7,1,2.250316788465767e-08,0.0,2.250316788465767e-08,0.0,0.00016053,0.965,0.976,3.523147260898081,3.787276389400815,-3.2662195816120057,1.3717189679627202,0.7927860796231209
3,1.5487179487179485,3,0.25,7,1,2.785516350911621e-08,0.0,2.785516350911621e-08,0.0,0.00016053,0.9675,0.979,3.992566567554979,4.2669705714466595,-3.193338175074163,1.3716858484278738,0.792734982143979
3,1.5897435897435899,3,0.25,7,1,3.283698624123588e-08,0.0,3.283698624123588e-08,0.0,0.00016053,0.975,0.985,4.461985871465888,4.74666475300132,-3.1200678845845653,1.371652652089458,0.7926837750687519
3,1.6307692307692307,3,0.25,7,1,3.81863570764196e-08,0.0,3.81863570764196e-08,0.0,0.00016053,0.9775,0.989,4.931405190156775,5.226358952466833,-3.0463528925360976,1.3716194497489502,0.7926325600627859
3,1.6717948717948716,3,0.25,7,1,4.360407401815536e-08,0.0,4.360407401815536e-08,0.0,0.00016053,0.9775,0.993,5.400824491374842,5.706053128540518,-2.972346234912682,1.3715862529840093,0.7925813528578038
3,1.712820512820513,3,0.25,7,1,8.17595591229292e-09,0.0,8.17595591229292e-09,0.0,0.00016053,0.9825,0.994,5.879604532890591,6.1963407258835,-2.9090246889925067,1.2281286668624893,0.7884090730265388
3,1.7538461538461538,3,0.25,7,1,1.1100287355958471e-08,0.0,1.1100287355958471e-08,0.0,0.00016053,0.9825,0.994,6.3841401560984306,6.71777509520972,-2.871389121437833,1.2217191061060013,0.7773288155611776
3,1.7948717948717947,3,0.25,7,1,1.3360720529931314e-08,0.0,1.3360720529931314e-08,0.0,0.00016053,0.985,0.994,6.888675786022487,7.239209471934417,-2.83318179294722,1.2153095388674393,0.7598519512784535
3,1.835897435897436,3,0.25,7,1,1.516057457351394e-08,0.0,1.516057457351394e-08,0.0,0.00016053,0.99,0.994,7.393211416717845,7.760643848797565,-2.794433942732893,1.2088999671303469,0.7567170527573567
3,1.876923076923077,3,0.25,7,1,1.2135710658611742e-08,0.0,1.2135710658611742e-08,0.0,0.00016053,0.99,0.994,7.897747116689151,8.28207830269177,-2.755301458436431,1.1344249417349932,0.7961908847714794
3,1.9179487179487178,3,0.25,7,1,1.3054084480046413e-08,0.0,1.3054084480046413e-08,0.0,0.00016053,0.9925,0.994,8.409522307808224,8.8094302340811,-2.713744978063654,1.1088362439792467,0.7902325913907954
3,1.9589743589743591,3,0.25,7,1,1.3956875211107445e-08,0.0,1.3956875211107445e-08,0.0,0.00016053,0.9925,0.994,8.923572146349718,9.338641442350589,-2.6715994498623514,1.0731824784097335,0.7842742978092125
3,2.0,3,0.25,7,1,1.4840742412758345e-08,0.0,1.4840742412758345e-08,0.0,0.00016053,0.995,0.994,9.437621983301673,9.86785264909795,-2.628864665237051,1.0826818730237309,0.778316003941082
