seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,2.1589743589743593,70,0.2,1,1,-0.8086085611137567,0.0,-0.8362510392204772,0.0,0.003285758
70,2.3102564102564105,70,0.2,1,1,-0.8083329423546752,0.0,-0.8347000179621479,0.0,0.003285758
70,2.4615384615384617,70,0.2,1,1,-0.8079951127796349,0.0,-0.8336774775029523,0.0,0.003285758
70,2.6128205128205133,70,0.2,1,1,-0.8072079068917324,0.0,-0.8328632232441293,0.0,0.003285758
70,2.7641025641025645,70,0.2,1,1,-0.8064286736013487,0.0,-0.8322018043080159,0.0,0.003285758
70,2.9153846153846157,70,0.2,1,1,-0.8057375233511763,0.0,-0.8315993691600675,0.0,0.003285758
70,3.066666666666667,70,0.2,1,1,-0.8054677221357701,0.0,-0.830831660147323,0.0,0.003285758
70,3.2179487179487185,70,0.2,1,1,-0.8053219186228192,0.0,-0.8301257740896107,0.0,0.003285758
70,3.3692307692307697,70,0.2,1,1,-0.805045763466243,0.0,-0.8293626915463511,0.0,0.003285758
70,3.520512820512821,70,0.2,1,1,-0.8047039141373612,0.0,-0.8284036138757948,0.0,0.003285758
70,3.671794871794872,70,0.2,1,1,-0.8045638370177214,0.0,-0.8272813912216707,0.0,0.003285758
70,3.8230769230769233,70,0.2,1,1,-0.8047606574056902,0.0,-0.8262835472454926,0.0,0.003285758
70,3.974358974358975,70,0.2,1,1,-0.8048491219582022,0.0,-0.8253852365683989,0.0,0.003285758
70,4.125641025641026,70,0.2,1,1,-0.8049606903377244,0.0,-0.8245270091598277,0.0,0.003285758
70,4.276923076923078,70,0.2,1,1,-0.8047795594844007,0.0,-0.8237410247763608,0.0,0.003285758
70,4.4282051282051285,70,0.2,1,1,-0.8045121404378714,0.0,-0.8229243291460554,0.0,0.003285758
70,4.57948717948718,70,0.2,1,1,-0.8042614959536494,0.0,-0.8221238408749066,0.0,0.003285758
70,4.730769230769232,70,0.2,1,1,-0.804515319322218,0.0,-0.821705914739896,0.0,0.003285758
70,4.8820512820512825,70,0.2,1,1,-0.8048113866013142,0.0,-0.8213557852181904,0.0,0.003285758
70,5.033333333333333,70,0.2,1,1,-0.8050323690103928,0.0,-0.8209469546819864,0.0,0.003285758
70,5.184615384615386,70,0.2,1,1,-0.8051263350516021,0.0,-0.8203759955154387,0.0,0.003285758
70,5.3358974358974365,70,0.2,1,1,-0.8053069901511312,0.0,-0.819842891582689,0.0,0.003285758
70,5.487179487179487,70,0.2,1,1,-0.8054552321838936,0.0,-0.8193310676094063,0.0,0.003285758
70,5.63846153846154,70,0.2,1,1,-0.8056077490321459,0.0,-0.8188170842963415,0.0,0.003285758
70,5.7897435897435905,70,0.2,1,1,-0.8056441760511603,0.0,-0.8182408460119663,0.0,0.003285758
70,5.941025641025641,70,0.2,1,1,-0.8056703901345252,0.0,-0.8176846393682796,0.0,0.003285758
70,6.092307692307694,70,0.2,1,1,-0.8056573151065372,0.0,-0.8171248018232993,0.0,0.003285758
70,6.2435897435897445,70,0.2,1,1,-0.8056075665237847,0.0,-0.8165743698265683,0.0,0.003285758
70,6.394871794871795,70,0.2,1,1,-0.8056506209788178,0.0,-0.8160924546078608,0.0,0.003285758
70,6.546153846153846,70,0.2,1,1,-0.8056958386213731,0.0,-0.8156399045830139,0.0,0.003285758
70,6.6974358974358985,70,0.2,1,1,-0.8057494231858641,0.0,-0.8152153142715658,0.0,0.003285758
70,6.848717948717949,70,0.2,1,1,-0.8058549462343524,0.0,-0.8147905560087875,0.0,0.003285758
70,7.0,70,0.2,1,1,-0.8059684329561294,0.0,-0.8143780954965559,0.0,0.003285758
