seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,5.033333333333333,30,0.2,1,1,-0.8659367246069134,0.0,-0.8412957985975383,0.0,0.003172748
30,5.184615384615386,30,0.2,1,1,-0.8653017097047442,0.0,-0.8406873531410061,0.0,0.003172748
30,5.3358974358974365,30,0.2,1,1,-0.864714641086809,0.0,-0.8400619041468539,0.0,0.003172748
30,5.487179487179487,30,0.2,1,1,-0.8641654834509912,0.0,-0.8394856398404504,0.0,0.003172748
30,5.63846153846154,30,0.2,1,1,-0.8636596446211459,0.0,-0.8389210748688499,0.0,0.003172748
30,5.7897435897435905,30,0.2,1,1,-0.8632184230800881,0.0,-0.8382566915897053,0.0,0.003172748
30,5.941025641025641,30,0.2,1,1,-0.862783089093973,0.0,-0.8376534430359314,0.0,0.003172748
30,6.092307692307694,30,0.2,1,1,-0.862344464820264,0.0,-0.8371781767662999,0.0,0.003172748
30,6.2435897435897445,30,0.2,1,1,-0.8620016904049609,0.0,-0.8366298953989774,0.0,0.003172748
30,6.394871794871795,30,0.2,1,1,-0.8616877398638871,0.0,-0.8360484478382764,0.0,0.003172748
30,6.546153846153846,30,0.2,1,1,-0.8614109725663878,0.0,-0.8355253868241643,0.0,0.003172748
30,6.6974358974358985,30,0.2,1,1,-0.8612157321437557,0.0,-0.8350781843683848,0.0,0.003172748
30,6.848717948717949,30,0.2,1,1,-0.8610545485485399,0.0,-0.8346642165721794,0.0,0.003172748
30,7.0,30,0.2,1,1,-0.8608618972983169,0.0,-0.8342428632184007,0.0,0.003172748
