seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,1.4025641025641027,80,0.2,1,1,-0.8233772549378798,0.0,-0.8530174626603783,0.0,0.003109607
80,1.553846153846154,80,0.2,1,1,-0.8239049930966292,0.0,-0.8498429834128757,0.0,0.003109607
80,1.7051282051282053,80,0.2,1,1,-0.8222475229734095,0.0,-0.8466663162677946,0.0,0.003109607
80,1.8564102564102565,80,0.2,1,1,-0.8217014281461938,0.0,-0.8438849483691094,0.0,0.003109607
80,2.0076923076923077,80,0.2,1,1,-0.8215431610292256,0.0,-0.8416044554785508,0.0,0.003109607
80,2.1589743589743593,80,0.2,1,1,-0.8217947091124093,0.0,-0.8400956433745053,0.0,0.003109607
80,2.3102564102564105,80,0.2,1,1,-0.8212780225039097,0.0,-0.8384883871875194,0.0,0.003109607
80,2.4615384615384617,80,0.2,1,1,-0.8207853629048887,0.0,-0.83693072692394,0.0,0.003109607
80,2.6128205128205133,80,0.2,1,1,-0.8202192830557063,0.0,-0.8357395534817781,0.0,0.003109607
80,2.7641025641025645,80,0.2,1,1,-0.81946096341089,0.0,-0.8347289750969155,0.0,0.003109607
80,2.9153846153846157,80,0.2,1,1,-0.818716278776904,0.0,-0.8339875436475566,0.0,0.003109607
80,3.066666666666667,80,0.2,1,1,-0.8183494571157973,0.0,-0.8335468214065433,0.0,0.003109607
80,3.2179487179487185,80,0.2,1,1,-0.8180866395585205,0.0,-0.8331997443767707,0.0,0.003109607
80,3.3692307692307697,80,0.2,1,1,-0.8176994532782765,0.0,-0.8327546407055083,0.0,0.003109607
80,3.520512820512821,80,0.2,1,1,-0.8175035609552647,0.0,-0.8318707671973147,0.0,0.003109607
80,3.671794871794872,80,0.2,1,1,-0.8173789813742529,0.0,-0.8310461686096905,0.0,0.003109607
80,3.8230769230769233,80,0.2,1,1,-0.8172251829140577,0.0,-0.8302658224389118,0.0,0.003109607
80,3.974358974358975,80,0.2,1,1,-0.8170924405935982,0.0,-0.8295807268074964,0.0,0.003109607
80,4.125641025641026,80,0.2,1,1,-0.817008831579937,0.0,-0.8290164632035656,0.0,0.003109607
80,4.276923076923078,80,0.2,1,1,-0.8169591409083802,0.0,-0.8285135453717878,0.0,0.003109607
80,4.4282051282051285,80,0.2,1,1,-0.8169399822251464,0.0,-0.8280968280526286,0.0,0.003109607
80,4.57948717948718,80,0.2,1,1,-0.8169863334207375,0.0,-0.8278293512510896,0.0,0.003109607
80,4.730769230769232,80,0.2,1,1,-0.8170285137514947,0.0,-0.8275914505436202,0.0,0.003109607
80,4.8820512820512825,80,0.2,1,1,-0.8170445262406929,0.0,-0.8273701545501317,0.0,0.003109607
80,5.033333333333333,80,0.2,1,1,-0.8170490634484386,0.0,-0.8271669411241169,0.0,0.003109607
80,5.184615384615386,80,0.2,1,1,-0.8170128813722134,0.0,-0.8269804854272154,0.0,0.003109607
80,5.3358974358974365,80,0.2,1,1,-0.8171040392023434,0.0,-0.8268504490670716,0.0,0.003109607
80,5.487179487179487,80,0.2,1,1,-0.8169061287608592,0.0,-0.8262755854113484,0.0,0.003109607
80,5.63846153846154,80,0.2,1,1,-0.8163566456440517,0.0,-0.8256413864749481,0.0,0.003109607
80,5.7897435897435905,80,0.2,1,1,-0.8157226199013436,0.0,-0.8249113834158773,0.0,0.003109607
80,5.941025641025641,80,0.2,1,1,-0.8151622545413256,0.0,-0.8242583216697393,0.0,0.003109607
80,6.092307692307694,80,0.2,1,1,-0.8146448185494946,0.0,-0.8236451040965524,0.0,0.003109607
80,6.2435897435897445,80,0.2,1,1,-0.8141703155883603,0.0,-0.8230718465319937,0.0,0.003109607
80,6.394871794871795,80,0.2,1,1,-0.8138403057070476,0.0,-0.822779398777183,0.0,0.003109607
80,6.546153846153846,80,0.2,1,1,-0.8134088235641761,0.0,-0.8223675583664585,0.0,0.003109607
80,6.6974358974358985,80,0.2,1,1,-0.8130125118334226,0.0,-0.8219761129921914,0.0,0.003109607
80,6.848717948717949,80,0.2,1,1,-0.8126498196946561,0.0,-0.8216140270717717,0.0,0.003109607
80,7.0,80,0.2,1,1,-0.8122949182416599,0.0,-0.821278761971414,0.0,0.003109607
