seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.8145833333333333,40,0.2,1,1,-0.8068852903246787,0.035,-0.877608970495044,0.042,0.002398166
40,0.8516666666666667,40,0.2,1,1,-0.8069108063368157,0.035,-0.8775806215170733,0.034,0.002398166
40,0.88875,40,0.2,1,1,-0.806935567597915,0.03,-0.8775507967155531,0.03,0.002398166
40,0.9258333333333334,40,0.2,1,1,-0.8069480312642847,0.025,-0.8775375027825713,0.026,0.002398166
40,0.9629166666666668,40,0.2,1,1,-0.8069523670242966,0.02,-0.877530763622173,0.018,0.002398166
40,1.0,40,0.2,1,1,-0.8069599272492769,0.02,-0.8775220628150543,0.016,0.002398166
40,1.1,40,0.2,1,1,-0.8067407857453389,0.005,-0.8773499600105374,0.006,0.002398166
40,1.2512820512820513,40,0.2,1,1,-0.8055713523117656,0.0,-0.8762900512884068,0.002,0.002398166
40,1.4025641025641027,40,0.2,1,1,-0.8043911919580505,0.0,-0.8731914097519448,0.0,0.002398166
40,1.553846153846154,40,0.2,1,1,-0.8033781751763067,0.0,-0.8669618109607898,0.0,0.002398166
40,1.7051282051282053,40,0.2,1,1,-0.8031351767697249,0.0,-0.860157387866073,0.0,0.002398166
40,1.8564102564102565,40,0.2,1,1,-0.803132866886472,0.0,-0.8550411587877086,0.0,0.002398166
40,2.0076923076923077,40,0.2,1,1,-0.8027830375113073,0.0,-0.8510934350489374,0.0,0.002398166
40,2.1589743589743593,40,0.2,1,1,-0.8023911220040881,0.0,-0.8474767701870765,0.0,0.002398166
40,2.3102564102564105,40,0.2,1,1,-0.8017878842431179,0.0,-0.8442171048940738,0.0,0.002398166
40,2.4615384615384617,40,0.2,1,1,-0.8017871412998936,0.0,-0.8414753955682093,0.0,0.002398166
40,2.6128205128205133,40,0.2,1,1,-0.8017266929855463,0.0,-0.8392205998974288,0.0,0.002398166
40,2.7641025641025645,40,0.2,1,1,-0.8016999990141082,0.0,-0.8373904434172257,0.0,0.002398166
40,2.9153846153846157,40,0.2,1,1,-0.8015823439680045,0.0,-0.8358604020125457,0.0,0.002398166
40,3.066666666666667,40,0.2,1,1,-0.8015519644944615,0.0,-0.8347021604301489,0.0,0.002398166
40,3.2179487179487185,40,0.2,1,1,-0.8018107351347341,0.0,-0.8335610208674432,0.0,0.002398166
40,3.3692307692307697,40,0.2,1,1,-0.8021727416800826,0.0,-0.83277229051317,0.0,0.002398166
40,3.520512820512821,40,0.2,1,1,-0.8022192475636981,0.0,-0.8326316007624791,0.0,0.002398166
40,3.671794871794872,40,0.2,1,1,-0.8022615189200332,0.0,-0.8325026694084109,0.0,0.002398166
40,3.8230769230769233,40,0.2,1,1,-0.8023117622984306,0.0,-0.83233506582207,0.0,0.002398166
40,3.974358974358975,40,0.2,1,1,-0.8025153858395723,0.0,-0.8318371843530171,0.0,0.002398166
40,4.125641025641026,40,0.2,1,1,-0.8028728217116826,0.0,-0.8315439444950183,0.0,0.002398166
40,4.276923076923078,40,0.2,1,1,-0.8031043929400016,0.0,-0.8313107579889678,0.0,0.002398166
40,4.4282051282051285,40,0.2,1,1,-0.8032523283475486,0.0,-0.8310684445425529,0.0,0.002398166
40,4.57948717948718,40,0.2,1,1,-0.8033676774290625,0.0,-0.8308485375927777,0.0,0.002398166
40,4.730769230769232,40,0.2,1,1,-0.803468243306346,0.0,-0.8306424214063548,0.0,0.002398166
40,4.8820512820512825,40,0.2,1,1,-0.8035393502011462,0.0,-0.8304240815217282,0.0,0.002398166
40,5.033333333333333,40,0.2,1,1,-0.8035952451859771,0.0,-0.8302225863333164,0.0,0.002398166
40,5.184615384615386,40,0.2,1,1,-0.8035443132661634,0.0,-0.8300208326895044,0.0,0.002398166
40,5.3358974358974365,40,0.2,1,1,-0.8032606228128069,0.0,-0.8296926432513942,0.0,0.002398166
40,5.487179487179487,40,0.2,1,1,-0.8028077058744327,0.0,-0.8293155294658691,0.0,0.002398166
40,5.63846153846154,40,0.2,1,1,-0.8023826699478858,0.0,-0.8289636297593623,0.0,0.002398166
40,5.7897435897435905,40,0.2,1,1,-0.802008115066038,0.0,-0.8286326970210685,0.0,0.002398166
40,5.941025641025641,40,0.2,1,1,-0.8015747729834147,0.0,-0.8282650312095814,0.0,0.002398166
40,6.092307692307694,40,0.2,1,1,-0.8011024493065813,0.0,-0.8279147709005333,0.0,0.002398166
40,6.2435897435897445,40,0.2,1,1,-0.8006560555372967,0.0,-0.8275840161954967,0.0,0.002398166
40,6.394871794871795,40,0.2,1,1,-0.8002325522088429,0.0,-0.8272715724225843,0.0,0.002398166
40,6.546153846153846,40,0.2,1,1,-0.7992440047045073,0.0,-0.8265306609812434,0.0,0.002398166
40,6.6974358974358985,40,0.2,1,1,-0.7978816509346376,0.0,-0.8257125809609308,0.0,0.002398166
40,6.848717948717949,40,0.2,1,1,-0.796509734898103,0.0,-0.8251652177397875,0.0,0.002398166
40,7.0,40,0.2,1,1,-0.7951737192036883,0.0,-0.8246311393219204,0.0,0.002398166
