seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,2.3102564102564105,20,0.2,1,1,-0.8798683603438444,0.0,-0.8710851437781767,0.0,0.003082998
20,2.4615384615384617,20,0.2,1,1,-0.8791634575220448,0.0,-0.8676429077715004,0.0,0.003082998
20,2.6128205128205133,20,0.2,1,1,-0.8788080751750889,0.0,-0.8647200589865625,0.0,0.003082998
20,2.7641025641025645,20,0.2,1,1,-0.8784442299230953,0.0,-0.8621776188857841,0.0,0.003082998
20,2.9153846153846157,20,0.2,1,1,-0.8780464710836177,0.0,-0.8604288541431834,0.0,0.003082998
20,3.066666666666667,20,0.2,1,1,-0.8771981529264451,0.0,-0.8594975163079528,0.0,0.003082998
20,3.2179487179487185,20,0.2,1,1,-0.8767073231733494,0.0,-0.8586304003487121,0.0,0.003082998
20,3.3692307692307697,20,0.2,1,1,-0.8763533939897925,0.0,-0.8570231680456467,0.0,0.003082998
20,3.520512820512821,20,0.2,1,1,-0.8759754917328624,0.0,-0.8556508432953378,0.0,0.003082998
20,3.671794871794872,20,0.2,1,1,-0.8755777900036525,0.0,-0.8547293248566326,0.0,0.003082998
20,3.8230769230769233,20,0.2,1,1,-0.8750195148617622,0.0,-0.8543682292260093,0.0,0.003082998
20,3.974358974358975,20,0.2,1,1,-0.874425202685478,0.0,-0.8538714092133,0.0,0.003082998
20,4.125641025641026,20,0.2,1,1,-0.8737799999343498,0.0,-0.8532675223674077,0.0,0.003082998
20,4.276923076923078,20,0.2,1,1,-0.8733299840345136,0.0,-0.8526752409940266,0.0,0.003082998
20,4.4282051282051285,20,0.2,1,1,-0.8730828578076683,0.0,-0.8520987042657068,0.0,0.003082998
20,4.57948717948718,20,0.2,1,1,-0.8729730643600555,0.0,-0.8515006889487297,0.0,0.003082998
20,4.730769230769232,20,0.2,1,1,-0.8723290076009055,0.0,-0.8509159463429236,0.0,0.003082998
20,4.8820512820512825,20,0.2,1,1,-0.8714811421417459,0.0,-0.8503865345041174,0.0,0.003082998
20,5.033333333333333,20,0.2,1,1,-0.8707021193521096,0.0,-0.8499014035992005,0.0,0.003082998
20,5.184615384615386,20,0.2,1,1,-0.8700865462501652,0.0,-0.8494129028533687,0.0,0.003082998
20,5.3358974358974365,20,0.2,1,1,-0.8695278967445106,0.0,-0.8489567604195936,0.0,0.003082998
20,5.487179487179487,20,0.2,1,1,-0.8690068032641868,0.0,-0.8485344884549737,0.0,0.003082998
20,5.63846153846154,20,0.2,1,1,-0.8685172959049307,0.0,-0.8481401887177508,0.0,0.003082998
20,5.7897435897435905,20,0.2,1,1,-0.8680396841892838,0.0,-0.8477642824086133,0.0,0.003082998
20,5.941025641025641,20,0.2,1,1,-0.8674507313888751,0.0,-0.8471516972664727,0.0,0.003082998
20,6.092307692307694,20,0.2,1,1,-0.8666523647335593,0.0,-0.8464043090241694,0.0,0.003082998
20,6.2435897435897445,20,0.2,1,1,-0.8657812425351161,0.0,-0.8456850638532856,0.0,0.003082998
20,6.394871794871795,20,0.2,1,1,-0.8649307826738751,0.0,-0.844997519082297,0.0,0.003082998
20,6.546153846153846,20,0.2,1,1,-0.8640396286418095,0.0,-0.8443228262932714,0.0,0.003082998
20,6.6974358974358985,20,0.2,1,1,-0.8631975868410562,0.0,-0.8436832233480114,0.0,0.003082998
20,6.848717948717949,20,0.2,1,1,-0.8623995982155103,0.0,-0.843076078162851,0.0,0.003082998
20,7.0,20,0.2,1,1,-0.8616353216655912,0.0,-0.8424969218524025,0.0,0.003082998
