seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,4.730769230769232,20,0.3,1,1,-0.8500957002256826,0.0,-0.8624117954312205,0.0,0.002248863
20,4.8820512820512825,20,0.3,1,1,-0.8486318507944683,0.0,-0.8615812414030308,0.0,0.002248863
20,5.033333333333333,20,0.3,1,1,-0.8472315339641093,0.0,-0.8607969000379367,0.0,0.002248863
20,5.184615384615386,20,0.3,1,1,-0.8458298511834457,0.0,-0.8600487709321749,0.0,0.002248863
20,5.3358974358974365,20,0.3,1,1,-0.8444503647191803,0.0,-0.8592623784440528,0.0,0.002248863
20,5.487179487179487,20,0.3,1,1,-0.8430911158229304,0.0,-0.8584457562264302,0.0,0.002248863
20,5.63846153846154,20,0.3,1,1,-0.8417259479687829,0.0,-0.8576249789105541,0.0,0.002248863
20,5.7897435897435905,20,0.3,1,1,-0.8404444098868652,0.0,-0.8568139269431001,0.0,0.002248863
20,5.941025641025641,20,0.3,1,1,-0.8392310363116519,0.0,-0.8560382011933566,0.0,0.002248863
20,6.092307692307694,20,0.3,1,1,-0.8380906148020429,0.0,-0.855307565045361,0.0,0.002248863
20,6.2435897435897445,20,0.3,1,1,-0.837017273277126,0.0,-0.8546196815000164,0.0,0.002248863
20,6.394871794871795,20,0.3,1,1,-0.8360064154871826,0.0,-0.8539736075663702,0.0,0.002248863
20,6.546153846153846,20,0.3,1,1,-0.835050712861952,0.0,-0.8533623262208744,0.0,0.002248863
20,6.6974358974358985,20,0.3,1,1,-0.8341495174306738,0.0,-0.8527697505432775,0.0,0.002248863
20,6.848717948717949,20,0.3,1,1,-0.8332995650119809,0.0,-0.8521929236754253,0.0,0.002248863
20,7.0,20,0.3,1,1,-0.8325037215524438,0.0,-0.8516091879701636,0.0,0.002248863
