seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.5920833333333334,80,0.3,1,1,-0.8983201807931542,0.22,-0.8486639876278815,0.199,0.002576491
80,0.6291666666666667,80,0.3,1,1,-0.8982436682123105,0.2,-0.8485166778850215,0.181,0.002576491
80,0.66625,80,0.3,1,1,-0.8982266577297132,0.19,-0.8484350359094417,0.167,0.002576491
80,0.7033333333333334,80,0.3,1,1,-0.8980800367445758,0.1775,-0.8483788004661956,0.155,0.002576491
80,0.7404166666666667,80,0.3,1,1,-0.8979252940684439,0.1625,-0.8484172190421332,0.148,0.002576491
80,0.7775000000000001,80,0.3,1,1,-0.8977928120079262,0.1475,-0.848442399978978,0.132,0.002576491
80,0.8145833333333333,80,0.3,1,1,-0.8976889589080496,0.14,-0.8484590076746675,0.119,0.002576491
80,0.8516666666666667,80,0.3,1,1,-0.8976281071125523,0.12,-0.8484717503262698,0.108,0.002576491
80,0.88875,80,0.3,1,1,-0.8976024038171551,0.1175,-0.8484808420829446,0.097,0.002576491
80,0.9258333333333334,80,0.3,1,1,-0.8975783656735115,0.105,-0.8484963603990506,0.087,0.002576491
80,0.9629166666666668,80,0.3,1,1,-0.8975587745583704,0.09,-0.8485095334174659,0.079,0.002576491
80,1.0,80,0.3,1,1,-0.8975159412814528,0.0825,-0.8484689221435463,0.072,0.002576491
80,1.1,80,0.3,1,1,-0.8962454820782447,0.0625,-0.8477394763084756,0.047,0.002576491
80,1.2512820512820513,80,0.3,1,1,-0.8950410936318954,0.035,-0.847146483291544,0.023,0.002576491
80,1.4025641025641027,80,0.3,1,1,-0.8934039973221192,0.0175,-0.8460239015052757,0.017,0.002576491
80,1.553846153846154,80,0.3,1,1,-0.892732033239126,0.0025,-0.8458923728010064,0.012,0.002576491
80,1.7051282051282053,80,0.3,1,1,-0.8923771451102247,0.0,-0.8471804271100996,0.004,0.002576491
80,1.8564102564102565,80,0.3,1,1,-0.8922453159568781,0.0,-0.8480787700833107,0.0,0.002576491
80,2.0076923076923077,80,0.3,1,1,-0.8923871113524493,0.0,-0.8478646868447406,0.0,0.002576491
80,2.1589743589743593,80,0.3,1,1,-0.892247612845924,0.0,-0.8476244252934008,0.0,0.002576491
80,2.3102564102564105,80,0.3,1,1,-0.8922931124640237,0.0,-0.8464505673497219,0.0,0.002576491
80,2.4615384615384617,80,0.3,1,1,-0.8917397323990943,0.0,-0.8458198143036559,0.0,0.002576491
80,2.6128205128205133,80,0.3,1,1,-0.891016096969376,0.0,-0.8450390335727092,0.0,0.002576491
80,2.7641025641025645,80,0.3,1,1,-0.8906346145608834,0.0,-0.8445373738371602,0.0,0.002576491
80,2.9153846153846157,80,0.3,1,1,-0.8904744810112072,0.0,-0.8443896370860487,0.0,0.002576491
80,3.066666666666667,80,0.3,1,1,-0.890223140937471,0.0,-0.8443259235569934,0.0,0.002576491
80,3.2179487179487185,80,0.3,1,1,-0.889972749206767,0.0,-0.844303463060741,0.0,0.002576491
80,3.3692307692307697,80,0.3,1,1,-0.8897602681091675,0.0,-0.844298192037561,0.0,0.002576491
80,3.520512820512821,80,0.3,1,1,-0.8895861429519551,0.0,-0.8443151437468592,0.0,0.002576491
80,3.671794871794872,80,0.3,1,1,-0.8893627513373655,0.0,-0.844294724649961,0.0,0.002576491
80,3.8230769230769233,80,0.3,1,1,-0.8891138352712623,0.0,-0.8442558991167212,0.0,0.002576491
80,3.974358974358975,80,0.3,1,1,-0.8888283319270485,0.0,-0.8442086312782441,0.0,0.002576491
80,4.125641025641026,80,0.3,1,1,-0.888540539199958,0.0,-0.8441843917032535,0.0,0.002576491
80,4.276923076923078,80,0.3,1,1,-0.8883619993355937,0.0,-0.8441174262057412,0.0,0.002576491
80,4.4282051282051285,80,0.3,1,1,-0.8879983889101151,0.0,-0.843897555292565,0.0,0.002576491
80,4.57948717948718,80,0.3,1,1,-0.8875792387820357,0.0,-0.8436457032196212,0.0,0.002576491
80,4.730769230769232,80,0.3,1,1,-0.8871492763972487,0.0,-0.8433584646647826,0.0,0.002576491
80,4.8820512820512825,80,0.3,1,1,-0.8867502106478956,0.0,-0.8430888163758592,0.0,0.002576491
80,5.033333333333333,80,0.3,1,1,-0.8863229685068618,0.0,-0.8427932194952463,0.0,0.002576491
80,5.184615384615386,80,0.3,1,1,-0.8858971454753931,0.0,-0.842497163875066,0.0,0.002576491
80,5.3358974358974365,80,0.3,1,1,-0.8853428375979897,0.0,-0.8421927395548582,0.0,0.002576491
80,5.487179487179487,80,0.3,1,1,-0.8846972247039295,0.0,-0.8418835133933714,0.0,0.002576491
80,5.63846153846154,80,0.3,1,1,-0.8840763254901399,0.0,-0.8415887014013734,0.0,0.002576491
80,5.7897435897435905,80,0.3,1,1,-0.8834947326433172,0.0,-0.8413128072106196,0.0,0.002576491
80,5.941025641025641,80,0.3,1,1,-0.8829488735175474,0.0,-0.8410541759125437,0.0,0.002576491
80,6.092307692307694,80,0.3,1,1,-0.8824394180583751,0.0,-0.8408113759472128,0.0,0.002576491
80,6.2435897435897445,80,0.3,1,1,-0.8819616265456464,0.0,-0.8405828759276931,0.0,0.002576491
80,6.394871794871795,80,0.3,1,1,-0.8815103646633208,0.0,-0.8403672818372356,0.0,0.002576491
80,6.546153846153846,80,0.3,1,1,-0.8810508202213397,0.0,-0.8401559096979329,0.0,0.002576491
80,6.6974358974358985,80,0.3,1,1,-0.8804924536581192,0.0,-0.8399269138368466,0.0,0.002576491
80,6.848717948717949,80,0.3,1,1,-0.8799583370322621,0.0,-0.8396905865223815,0.0,0.002576491
80,7.0,80,0.3,1,1,-0.8794476626605275,0.0,-0.8394518634281896,0.0,0.002576491
