seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.7404166666666667,50,0.3,1,1,-0.9034659097021303,0.2775,-0.9000774354940563,0.284,0.020629611
50,0.7775000000000001,50,0.3,1,1,-0.9033892582113134,0.26,-0.9001747625746709,0.26,0.020629611
50,0.8145833333333333,50,0.3,1,1,-0.9033204605575382,0.2125,-0.9002563725077711,0.235,0.020629611
50,0.8516666666666667,50,0.3,1,1,-0.9031541363742258,0.1875,-0.9002940682457758,0.199,0.020629611
50,0.88875,50,0.3,1,1,-0.9029457131565031,0.15,-0.9002994986218583,0.164,0.020629611
50,0.9258333333333334,50,0.3,1,1,-0.9028119356284486,0.1225,-0.9003167792833014,0.143,0.020629611
50,0.9629166666666668,50,0.3,1,1,-0.9027110957377816,0.1,-0.9003374820428545,0.118,0.020629611
50,1.0,50,0.3,1,1,-0.9026290393693118,0.0825,-0.9003590156800981,0.09,0.020629611
50,1.1,50,0.3,1,1,-0.902580263765002,0.0275,-0.9002714260759775,0.046,0.020629611
50,1.2512820512820513,50,0.3,1,1,-0.9030598811480148,0.005,-0.8994616925071557,0.014,0.020629611
50,1.4025641025641027,50,0.3,1,1,-0.9031552894004221,0.0025,-0.8990075247293068,0.001,0.020629611
50,1.553846153846154,50,0.3,1,1,-0.9021603357851175,0.0,-0.8980101775869388,0.0,0.020629611
50,1.7051282051282053,50,0.3,1,1,-0.9013187557146992,0.0,-0.8972178360170034,0.0,0.020629611
50,1.8564102564102565,50,0.3,1,1,-0.900714409596842,0.0,-0.8964645245267481,0.0,0.020629611
50,2.0076923076923077,50,0.3,1,1,-0.898709851359764,0.0,-0.894662522524803,0.0,0.020629611
50,2.1589743589743593,50,0.3,1,1,-0.8969605677818038,0.0,-0.8932100458928723,0.0,0.020629611
50,2.3102564102564105,50,0.3,1,1,-0.8953537166871232,0.0,-0.8914731305166356,0.0,0.020629611
50,2.4615384615384617,50,0.3,1,1,-0.8937578156189901,0.0,-0.8895206186906548,0.0,0.020629611
50,2.6128205128205133,50,0.3,1,1,-0.8921448993732203,0.0,-0.8876414173128513,0.0,0.020629611
50,2.7641025641025645,50,0.3,1,1,-0.8908189634937276,0.0,-0.8860620692765031,0.0,0.020629611
50,2.9153846153846157,50,0.3,1,1,-0.8891799539423159,0.0,-0.8845841837038313,0.0,0.020629611
50,3.066666666666667,50,0.3,1,1,-0.8868677438028411,0.0,-0.8837236875581284,0.0,0.020629611
50,3.2179487179487185,50,0.3,1,1,-0.8847599267934393,0.0,-0.882966506732559,0.0,0.020629611
50,3.3692307692307697,50,0.3,1,1,-0.8819573665718454,0.0,-0.881825910557484,0.0,0.020629611
50,3.520512820512821,50,0.3,1,1,-0.8794480399605217,0.0,-0.8804193972194775,0.0,0.020629611
50,3.671794871794872,50,0.3,1,1,-0.877130039981042,0.0,-0.8787960352020027,0.0,0.020629611
50,3.8230769230769233,50,0.3,1,1,-0.8751536103424962,0.0,-0.8772865680946441,0.0,0.020629611
50,3.974358974358975,50,0.3,1,1,-0.8732329637727659,0.0,-0.8757567380491116,0.0,0.020629611
50,4.125641025641026,50,0.3,1,1,-0.8713544646953304,0.0,-0.8743118752422226,0.0,0.020629611
50,4.276923076923078,50,0.3,1,1,-0.8694942450742991,0.0,-0.8726678567563223,0.0,0.020629611
50,4.4282051282051285,50,0.3,1,1,-0.867638452562816,0.0,-0.8707125310584651,0.0,0.020629611
50,4.57948717948718,50,0.3,1,1,-0.865906625772399,0.0,-0.8688198774741259,0.0,0.020629611
50,4.730769230769232,50,0.3,1,1,-0.8644277679573704,0.0,-0.8667018797770167,0.0,0.020629611
50,4.8820512820512825,50,0.3,1,1,-0.86286096132107,0.0,-0.8643258235900297,0.0,0.020629611
50,5.033333333333333,50,0.3,1,1,-0.8613631921192416,0.0,-0.8621170283611018,0.0,0.020629611
50,5.184615384615386,50,0.3,1,1,-0.8599142925365808,0.0,-0.8600463359575885,0.0,0.020629611
50,5.3358974358974365,50,0.3,1,1,-0.8586426732009523,0.0,-0.8582129084524336,0.0,0.020629611
50,5.487179487179487,50,0.3,1,1,-0.8574547811073792,0.0,-0.8567047587032929,0.0,0.020629611
50,5.63846153846154,50,0.3,1,1,-0.8562398602848122,0.0,-0.8552980451898474,0.0,0.020629611
50,5.7897435897435905,50,0.3,1,1,-0.855075626110227,0.0,-0.8539752412861689,0.0,0.020629611
50,5.941025641025641,50,0.3,1,1,-0.8539822881569242,0.0,-0.8527071372016023,0.0,0.020629611
50,6.092307692307694,50,0.3,1,1,-0.8529819387136238,0.0,-0.8514791691984251,0.0,0.020629611
50,6.2435897435897445,50,0.3,1,1,-0.8520385599201026,0.0,-0.8503284761402896,0.0,0.020629611
50,6.394871794871795,50,0.3,1,1,-0.8511530714343067,0.0,-0.8492451853551772,0.0,0.020629611
50,6.546153846153846,50,0.3,1,1,-0.8503143131993464,0.0,-0.8482206724512352,0.0,0.020629611
50,6.6974358974358985,50,0.3,1,1,-0.849507642191579,0.0,-0.8472458927193555,0.0,0.020629611
50,6.848717948717949,50,0.3,1,1,-0.8487424216138157,0.0,-0.8463300865970333,0.0,0.020629611
50,7.0,50,0.3,1,1,-0.8480224386252821,0.0,-0.8454720164861645,0.0,0.020629611
