seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,4.730769230769232,60,0.3,1,1,-0.8217992714804088,0.0,-0.8377471605202079,0.0,0.002495272
60,4.8820512820512825,60,0.3,1,1,-0.8203013326123185,0.0,-0.836325185212793,0.0,0.002495272
60,5.033333333333333,60,0.3,1,1,-0.8188559529041028,0.0,-0.8349354802070779,0.0,0.002495272
60,5.184615384615386,60,0.3,1,1,-0.8176005173631874,0.0,-0.8336120572612911,0.0,0.002495272
60,5.3358974358974365,60,0.3,1,1,-0.8163971435158663,0.0,-0.8320889695200745,0.0,0.002495272
60,5.487179487179487,60,0.3,1,1,-0.8151855186092711,0.0,-0.8305987539275692,0.0,0.002495272
60,5.63846153846154,60,0.3,1,1,-0.8140476451588142,0.0,-0.8291896300055376,0.0,0.002495272
60,5.7897435897435905,60,0.3,1,1,-0.8129783174427149,0.0,-0.8278542585215166,0.0,0.002495272
60,5.941025641025641,60,0.3,1,1,-0.8119995438161933,0.0,-0.8265484120192987,0.0,0.002495272
60,6.092307692307694,60,0.3,1,1,-0.8110686150392314,0.0,-0.8253142415383343,0.0,0.002495272
60,6.2435897435897445,60,0.3,1,1,-0.8101833785902106,0.0,-0.8241515325670595,0.0,0.002495272
60,6.394871794871795,60,0.3,1,1,-0.8093566896448143,0.0,-0.8230639213289974,0.0,0.002495272
60,6.546153846153846,60,0.3,1,1,-0.808515062885939,0.0,-0.8219985295538413,0.0,0.002495272
60,6.6974358974358985,60,0.3,1,1,-0.8075003521904607,0.0,-0.8207924454519305,0.0,0.002495272
60,6.848717948717949,60,0.3,1,1,-0.8064432082418983,0.0,-0.8196058078318668,0.0,0.002495272
60,7.0,60,0.3,1,1,-0.8054214925477717,0.0,-0.8184851261198066,0.0,0.002495272
