seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,1.0,10,0.3,1,1,-0.9427717061151738,0.0425,-0.9061090825657762,0.059,0.002592961
10,1.1,10,0.3,1,1,-0.9423598453951388,0.0275,-0.9062030061085493,0.037,0.002592961
10,1.2512820512820513,10,0.3,1,1,-0.9417875616440476,0.0125,-0.9062667937687361,0.016,0.002592961
10,1.4025641025641027,10,0.3,1,1,-0.9412067489325967,0.0075,-0.9060581683092547,0.005,0.002592961
10,1.553846153846154,10,0.3,1,1,-0.9401682059630551,0.0025,-0.9057156330964199,0.001,0.002592961
10,1.7051282051282053,10,0.3,1,1,-0.9389816564510158,0.0,-0.9054036821670136,0.001,0.002592961
10,1.8564102564102565,10,0.3,1,1,-0.9383421777356241,0.0,-0.9052201373916579,0.0,0.002592961
10,2.0076923076923077,10,0.3,1,1,-0.9380039054685315,0.0,-0.9050857833164007,0.0,0.002592961
10,2.1589743589743593,10,0.3,1,1,-0.9371814215786252,0.0,-0.9046959616394638,0.0,0.002592961
10,2.3102564102564105,10,0.3,1,1,-0.9364322199925167,0.0,-0.9042289385715924,0.0,0.002592961
10,2.4615384615384617,10,0.3,1,1,-0.9355873367598881,0.0,-0.9035582838259106,0.0,0.002592961
10,2.6128205128205133,10,0.3,1,1,-0.9353665305153009,0.0,-0.903054954976534,0.0,0.002592961
10,2.7641025641025645,10,0.3,1,1,-0.9348734302163786,0.0,-0.9022897084926452,0.0,0.002592961
10,2.9153846153846157,10,0.3,1,1,-0.934418835002031,0.0,-0.9015694846178297,0.0,0.002592961
10,3.066666666666667,10,0.3,1,1,-0.9337411792565249,0.0,-0.9007780144543838,0.0,0.002592961
10,3.2179487179487185,10,0.3,1,1,-0.9330513239348832,0.0,-0.9000144286791538,0.0,0.002592961
10,3.3692307692307697,10,0.3,1,1,-0.9324482268256014,0.0,-0.8993352555263902,0.0,0.002592961
10,3.520512820512821,10,0.3,1,1,-0.9317226214664452,0.0,-0.8986145603088421,0.0,0.002592961
10,3.671794871794872,10,0.3,1,1,-0.9311478701635975,0.0,-0.8979139927772393,0.0,0.002592961
10,3.8230769230769233,10,0.3,1,1,-0.9310703623420192,0.0,-0.8971871854972874,0.0,0.002592961
10,3.974358974358975,10,0.3,1,1,-0.9308996475525946,0.0,-0.896479180751815,0.0,0.002592961
10,4.125641025641026,10,0.3,1,1,-0.9304954521975785,0.0,-0.895752064535591,0.0,0.002592961
10,4.276923076923078,10,0.3,1,1,-0.9300661084294951,0.0,-0.8950890087656252,0.0,0.002592961
10,4.4282051282051285,10,0.3,1,1,-0.9296522849711719,0.0,-0.8943977049014511,0.0,0.002592961
10,4.57948717948718,10,0.3,1,1,-0.9292378545955486,0.0,-0.8937167583931033,0.0,0.002592961
10,4.730769230769232,10,0.3,1,1,-0.9287842623193197,0.0,-0.8929931402598753,0.0,0.002592961
10,4.8820512820512825,10,0.3,1,1,-0.9282281583143868,0.0,-0.8921548088018582,0.0,0.002592961
10,5.033333333333333,10,0.3,1,1,-0.9278999536090525,0.0,-0.8913795675739787,0.0,0.002592961
10,5.184615384615386,10,0.3,1,1,-0.9276052864649365,0.0,-0.8906580665005703,0.0,0.002592961
10,5.3358974358974365,10,0.3,1,1,-0.927322910875157,0.0,-0.8899866715087033,0.0,0.002592961
10,5.487179487179487,10,0.3,1,1,-0.9270398464923136,0.0,-0.8893517763300404,0.0,0.002592961
10,5.63846153846154,10,0.3,1,1,-0.9267550721675097,0.0,-0.8887598094780604,0.0,0.002592961
10,5.7897435897435905,10,0.3,1,1,-0.926470235867249,0.0,-0.888212554479186,0.0,0.002592961
10,5.941025641025641,10,0.3,1,1,-0.9262017721291042,0.0,-0.8876974572751288,0.0,0.002592961
10,6.092307692307694,10,0.3,1,1,-0.9259133959691976,0.0,-0.8872162636211038,0.0,0.002592961
10,6.2435897435897445,10,0.3,1,1,-0.9256288858168759,0.0,-0.8867639411078396,0.0,0.002592961
10,6.394871794871795,10,0.3,1,1,-0.9253393995156632,0.0,-0.8863081652778778,0.0,0.002592961
10,6.546153846153846,10,0.3,1,1,-0.9250533131470056,0.0,-0.885860601474479,0.0,0.002592961
10,6.6974358974358985,10,0.3,1,1,-0.9247816064221018,0.0,-0.8854357221749326,0.0,0.002592961
10,6.848717948717949,10,0.3,1,1,-0.9245262331453796,0.0,-0.8850340096767872,0.0,0.002592961
10,7.0,10,0.3,1,1,-0.92428981455207,0.0,-0.884657219828996,0.0,0.002592961
