seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.4066666666666667,40,0.3,1,1,-0.871757323935018,0.21,-0.8976573685138842,0.23,0.002729131
40,0.44375000000000003,40,0.3,1,1,-0.8759139740892123,0.2,-0.8990589430790158,0.203,0.002729131
40,0.48083333333333333,40,0.3,1,1,-0.8788182777979805,0.1875,-0.900590631504065,0.18,0.002729131
40,0.5179166666666667,40,0.3,1,1,-0.880092095398767,0.17,-0.9013553455648942,0.167,0.002729131
40,0.555,40,0.3,1,1,-0.8806066942258,0.155,-0.9018517632121601,0.157,0.002729131
40,0.5920833333333334,40,0.3,1,1,-0.8810260508364034,0.1425,-0.9024136167381732,0.145,0.002729131
40,0.6291666666666667,40,0.3,1,1,-0.8817609601916061,0.1325,-0.9031881694780051,0.136,0.002729131
40,0.66625,40,0.3,1,1,-0.8826975641275803,0.13,-0.9038012739018861,0.124,0.002729131
40,0.7033333333333334,40,0.3,1,1,-0.883348452715374,0.1175,-0.9042352675471066,0.119,0.002729131
40,0.7404166666666667,40,0.3,1,1,-0.8837759780375568,0.1075,-0.904559193583401,0.105,0.002729131
40,0.7775000000000001,40,0.3,1,1,-0.8840757342564111,0.0925,-0.9048046540406698,0.101,0.002729131
40,0.8145833333333333,40,0.3,1,1,-0.8842298363716344,0.085,-0.9049663584151313,0.091,0.002729131
40,0.8516666666666667,40,0.3,1,1,-0.8842566460288702,0.065,-0.905088522950744,0.081,0.002729131
40,0.88875,40,0.3,1,1,-0.8842240647372666,0.0575,-0.9052227984268195,0.079,0.002729131
40,0.9258333333333334,40,0.3,1,1,-0.8841908011749068,0.0525,-0.9053401401504022,0.075,0.002729131
40,0.9629166666666668,40,0.3,1,1,-0.8841578749559121,0.045,-0.9054436763731537,0.071,0.002729131
40,1.0,40,0.3,1,1,-0.8840494938345378,0.04,-0.9054977223021375,0.066,0.002729131
40,1.1,40,0.3,1,1,-0.8834252379529802,0.025,-0.905632573148386,0.041,0.002729131
40,1.2512820512820513,40,0.3,1,1,-0.8819649652036484,0.0125,-0.9056640933130266,0.019,0.002729131
40,1.4025641025641027,40,0.3,1,1,-0.8758272848410914,0.005,-0.9018762979959536,0.008,0.002729131
40,1.553846153846154,40,0.3,1,1,-0.8655825097050522,0.0025,-0.8955860014859425,0.001,0.002729131
40,1.7051282051282053,40,0.3,1,1,-0.8575265466314391,0.0025,-0.8886246074052511,0.001,0.002729131
40,1.8564102564102565,40,0.3,1,1,-0.8512884424079175,0.0,-0.8835359414684923,0.0,0.002729131
40,2.0076923076923077,40,0.3,1,1,-0.8468000725729481,0.0,-0.8800373093497095,0.0,0.002729131
40,2.1589743589743593,40,0.3,1,1,-0.8428867461744554,0.0,-0.876635443579145,0.0,0.002729131
40,2.3102564102564105,40,0.3,1,1,-0.8372998497747145,0.0,-0.8742778244550721,0.0,0.002729131
40,2.4615384615384617,40,0.3,1,1,-0.8312607077503174,0.0,-0.8721771720104877,0.0,0.002729131
40,2.6128205128205133,40,0.3,1,1,-0.8260144817696302,0.0,-0.8702209814519041,0.0,0.002729131
40,2.7641025641025645,40,0.3,1,1,-0.8210293536063699,0.0,-0.8672906993385309,0.0,0.002729131
40,2.9153846153846157,40,0.3,1,1,-0.816911806984691,0.0,-0.8644979495400716,0.0,0.002729131
40,3.066666666666667,40,0.3,1,1,-0.8136632572466176,0.0,-0.8620818468219852,0.0,0.002729131
40,3.2179487179487185,40,0.3,1,1,-0.8107904644062083,0.0,-0.859946048100683,0.0,0.002729131
40,3.3692307692307697,40,0.3,1,1,-0.8076294790072737,0.0,-0.8575802064224569,0.0,0.002729131
40,3.520512820512821,40,0.3,1,1,-0.8047972380326194,0.0,-0.855414185120956,0.0,0.002729131
40,3.671794871794872,40,0.3,1,1,-0.802322270356001,0.0,-0.853487881871308,0.0,0.002729131
40,3.8230769230769233,40,0.3,1,1,-0.8000558633067915,0.0,-0.8517692341747285,0.0,0.002729131
40,3.974358974358975,40,0.3,1,1,-0.7979875472648635,0.0,-0.8502256475140522,0.0,0.002729131
40,4.125641025641026,40,0.3,1,1,-0.7961576167027385,0.0,-0.8488722390682482,0.0,0.002729131
40,4.276923076923078,40,0.3,1,1,-0.7944946558212306,0.0,-0.8476563076154099,0.0,0.002729131
40,4.4282051282051285,40,0.3,1,1,-0.7931481302175081,0.0,-0.8466042496110033,0.0,0.002729131
40,4.57948717948718,40,0.3,1,1,-0.7919880578356068,0.0,-0.845659157524257,0.0,0.002729131
40,4.730769230769232,40,0.3,1,1,-0.7908311191911502,0.0,-0.8447739615435925,0.0,0.002729131
40,4.8820512820512825,40,0.3,1,1,-0.7897365506016331,0.0,-0.8439342513763355,0.0,0.002729131
40,5.033333333333333,40,0.3,1,1,-0.7886069300197801,0.0,-0.8430982537412258,0.0,0.002729131
40,5.184615384615386,40,0.3,1,1,-0.7874605225883496,0.0,-0.8421977852418898,0.0,0.002729131
40,5.3358974358974365,40,0.3,1,1,-0.7863466518754219,0.0,-0.8412968991878141,0.0,0.002729131
40,5.487179487179487,40,0.3,1,1,-0.7852774713304852,0.0,-0.8404447241418906,0.0,0.002729131
40,5.63846153846154,40,0.3,1,1,-0.7841854933680271,0.0,-0.8396125710042956,0.0,0.002729131
40,5.7897435897435905,40,0.3,1,1,-0.7831614748206691,0.0,-0.8388323959267655,0.0,0.002729131
40,5.941025641025641,40,0.3,1,1,-0.7822034456833674,0.0,-0.8380993859993394,0.0,0.002729131
40,6.092307692307694,40,0.3,1,1,-0.7812623121595229,0.0,-0.8372820689257792,0.0,0.002729131
40,6.2435897435897445,40,0.3,1,1,-0.7803606083520562,0.0,-0.8364981678581782,0.0,0.002729131
40,6.394871794871795,40,0.3,1,1,-0.7795138901158907,0.0,-0.8357640367462713,0.0,0.002729131
40,6.546153846153846,40,0.3,1,1,-0.7787358567037029,0.0,-0.8350967592639197,0.0,0.002729131
40,6.6974358974358985,40,0.3,1,1,-0.7781055208866269,0.0,-0.8344735166294133,0.0,0.002729131
40,6.848717948717949,40,0.3,1,1,-0.7775726883487226,0.0,-0.833888745831198,0.0,0.002729131
40,7.0,40,0.3,1,1,-0.7770729413521282,0.0,-0.8333426358261949,0.0,0.002729131
