seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
10,1.559322033898305,10,0.05,0.5,1,-0.8229738651319041,0.015,-0.8205247681516452,0.022,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.6016949152542372,10,0.05,0.5,1,-0.8229299275700649,0.015,-0.820435269239911,0.022,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.6440677966101696,10,0.05,0.5,1,-0.8228894423009737,0.0125,-0.8203525614157642,0.021,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.6864406779661016,10,0.05,0.5,1,-0.8228519504255383,0.0125,-0.8202759343543202,0.018,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.7288135593220337,10,0.05,0.5,1,-0.8228169059071934,0.0125,-0.820204716110557,0.018,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.771186440677966,10,0.05,0.5,1,-0.8227828866451357,0.0125,-0.820138730079093,0.018,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.8135593220338984,10,0.05,0.5,1,-0.8227441676619277,0.0125,-0.8200792426269381,0.018,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.8559322033898304,10,0.05,0.5,1,-0.8227056391296572,0.0125,-0.8200210455795314,0.017,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.8983050847457625,10,0.05,0.5,1,-0.8226690749226347,0.0125,-0.8199659403516568,0.016,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.9406779661016949,10,0.05,0.5,1,-0.8226346093696562,0.0125,-0.8199139889605347,0.016,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.9830508474576272,10,0.05,0.5,1,-0.8226019886920861,0.0125,-0.8198648557146198,0.016,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.0254237288135593,10,0.05,0.5,1,-0.8225711475593219,0.0125,-0.8198183906592552,0.016,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.0677966101694913,10,0.05,0.5,1,-0.8225419189823456,0.0125,-0.8197743447531889,0.014,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.110169491525424,10,0.05,0.5,1,-0.8225264813895673,0.0125,-0.8197448281350903,0.013,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.152542372881356,10,0.05,0.5,1,-0.822512272571274,0.0125,-0.8197172480926792,0.012,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.194915254237288,10,0.05,0.5,1,-0.8224929280780678,0.01,-0.8196795548527509,0.012,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.23728813559322,10,0.05,0.5,1,-0.8224713360503426,0.01,-0.8196372894500908,0.012,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.2796610169491522,10,0.05,0.5,1,-0.8224509724734242,0.01,-0.8195973514125958,0.012,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.3220338983050848,10,0.05,0.5,1,-0.8224294951910069,0.01,-0.8195536706106131,0.012,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.364406779661017,10,0.05,0.5,1,-0.8224080740893026,0.01,-0.8195093025628909,0.012,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.406779661016949,10,0.05,0.5,1,-0.8223877780773625,0.01,-0.819467197629555,0.012,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.4491525423728815,10,0.05,0.5,1,-0.8223684754606834,0.01,-0.8194271196062503,0.011,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.4915254237288136,10,0.05,0.5,1,-0.8223501653972547,0.01,-0.8193889816294385,0.011,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.5338983050847457,10,0.05,0.5,1,-0.822332810207376,0.0075,-0.8193527391006059,0.01,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.5762711864406778,10,0.05,0.5,1,-0.8223162659285731,0.0075,-0.8193181182614155,0.009,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.61864406779661,10,0.05,0.5,1,-0.8223004461861677,0.0075,-0.8192849780495997,0.009,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.6610169491525424,10,0.05,0.5,1,-0.8222853355742586,0.0075,-0.8192532959907451,0.009,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.7033898305084745,10,0.05,0.5,1,-0.8222694963499577,0.0075,-0.8192223987619313,0.009,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.7457627118644066,10,0.05,0.5,1,-0.8222523182760262,0.005,-0.8191919717827648,0.009,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.788135593220339,10,0.05,0.5,1,-0.8222358506035142,0.005,-0.8191627250483741,0.009,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.830508474576271,10,0.05,0.5,1,-0.8222200646030962,0.005,-0.8191345908857371,0.009,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.8728813559322033,10,0.05,0.5,1,-0.822204853819892,0.005,-0.8191075475596986,0.009,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.9152542372881354,10,0.05,0.5,1,-0.8221901672416775,0.005,-0.8190814692724566,0.009,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.9576271186440675,10,0.05,0.5,1,-0.8221760243089292,0.005,-0.8190563456603653,0.009,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,3.0,10,0.05,0.5,1,-0.8221623916525524,0.005,-0.8190320858435026,0.009,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
