seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
20,1.1779661016949152,20,0.05,0.5,1,-0.8211355396556081,0.075,-0.8270275798946444,0.065,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.2203389830508473,20,0.05,0.5,1,-0.8210044731729772,0.07,-0.8268900012016787,0.057,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.2627118644067796,20,0.05,0.5,1,-0.8208934988440659,0.0625,-0.8267702338862596,0.049,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.305084745762712,20,0.05,0.5,1,-0.8207649747645606,0.055,-0.8266365735886603,0.043,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.347457627118644,20,0.05,0.5,1,-0.8206426965737549,0.0525,-0.8264841869995635,0.039,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.3898305084745761,20,0.05,0.5,1,-0.8204781571773335,0.0475,-0.8263499262210063,0.035,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.4322033898305084,20,0.05,0.5,1,-0.8202983970720655,0.0475,-0.8262135447690899,0.035,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.4745762711864407,20,0.05,0.5,1,-0.8201376316427812,0.0475,-0.826087505786879,0.035,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.5169491525423728,20,0.05,0.5,1,-0.8199932147430922,0.0425,-0.8259723622362293,0.034,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.559322033898305,20,0.05,0.5,1,-0.8198637923499865,0.045,-0.8258670820114287,0.03,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.6016949152542372,20,0.05,0.5,1,-0.8197376368381731,0.045,-0.8257611382448183,0.027,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.6440677966101696,20,0.05,0.5,1,-0.819606745319907,0.0425,-0.8256528930810741,0.027,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.6864406779661016,20,0.05,0.5,1,-0.8194637318784099,0.0425,-0.8255333407037224,0.026,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.7288135593220337,20,0.05,0.5,1,-0.8193153044664934,0.04,-0.8254085473475515,0.025,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.771186440677966,20,0.05,0.5,1,-0.8191807744312417,0.04,-0.8252946043272609,0.024,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.8135593220338984,20,0.05,0.5,1,-0.8190575303511929,0.0375,-0.8251898724186988,0.023,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.8559322033898304,20,0.05,0.5,1,-0.8189441658219723,0.0375,-0.8250931897230445,0.021,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.8983050847457625,20,0.05,0.5,1,-0.818839255651711,0.0375,-0.8250035244676064,0.02,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.9406779661016949,20,0.05,0.5,1,-0.8187625212341925,0.0325,-0.8249335325805485,0.019,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.9830508474576272,20,0.05,0.5,1,-0.8186939989629407,0.0325,-0.8248700890776549,0.018,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.0254237288135593,20,0.05,0.5,1,-0.8186300112290158,0.0325,-0.8248107109412547,0.018,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.0677966101694913,20,0.05,0.5,1,-0.8185693198782181,0.0325,-0.8247532813711247,0.017,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.110169491525424,20,0.05,0.5,1,-0.8185110045838693,0.0325,-0.8246962279278328,0.015,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.152542372881356,20,0.05,0.5,1,-0.818455310929952,0.03,-0.8246409362556222,0.014,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.194915254237288,20,0.05,0.5,1,-0.8183972187758703,0.03,-0.8245797342928811,0.012,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.23728813559322,20,0.05,0.5,1,-0.8183424455121578,0.0275,-0.8245218870371236,0.012,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.2796610169491522,20,0.05,0.5,1,-0.818290641401722,0.0275,-0.8244670881836739,0.012,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.3220338983050848,20,0.05,0.5,1,-0.8182415680153298,0.0275,-0.8244150742757657,0.01,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.364406779661017,20,0.05,0.5,1,-0.8181950222460417,0.0275,-0.824365625750287,0.008,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.406779661016949,20,0.05,0.5,1,-0.8181507664585783,0.025,-0.8243185502807593,0.007,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.4491525423728815,20,0.05,0.5,1,-0.8181085792467044,0.025,-0.8242736351357348,0.007,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.4915254237288136,20,0.05,0.5,1,-0.8180715436942251,0.025,-0.8242298891022518,0.007,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.5338983050847457,20,0.05,0.5,1,-0.8180370021812413,0.0225,-0.8241878519490599,0.007,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.5762711864406778,20,0.05,0.5,1,-0.8180009311819242,0.0225,-0.8241459535377269,0.007,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.61864406779661,20,0.05,0.5,1,-0.8179625094085197,0.0225,-0.8241030350286213,0.007,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.6610169491525424,20,0.05,0.5,1,-0.8179241475217361,0.0225,-0.8240584008675677,0.006,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.7033898305084745,20,0.05,0.5,1,-0.8178873966185256,0.0225,-0.8240155511438462,0.006,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.7457627118644066,20,0.05,0.5,1,-0.8178521508189894,0.0175,-0.8239744102594703,0.006,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.788135593220339,20,0.05,0.5,1,-0.8178182052314904,0.0175,-0.8239347580931802,0.006,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.830508474576271,20,0.05,0.5,1,-0.81778559824239,0.0175,-0.8238966042514109,0.006,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.8728813559322033,20,0.05,0.5,1,-0.8177542614943277,0.0175,-0.8238598508043897,0.006,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.9152542372881354,20,0.05,0.5,1,-0.8177240562039363,0.0175,-0.8238244287504863,0.006,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.9576271186440675,20,0.05,0.5,1,-0.8176948364356137,0.0175,-0.8237902721405532,0.006,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,3.0,20,0.05,0.5,1,-0.8176664777359147,0.015,-0.8237572943752248,0.006,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
