seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
10,1.5057142857142858,10,0.33,1,1,-0.888449580001948,0.055,-0.8940085484237357,0.051,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.5769387755102042,10,0.33,1,1,-0.8877508823160286,0.055,-0.8931624728480444,0.048,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.6481632653061227,10,0.33,1,1,-0.8870154881875456,0.05,-0.8922982680727629,0.046,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.719387755102041,10,0.33,1,1,-0.8863017790088168,0.0475,-0.8914891302784607,0.04,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.7906122448979593,10,0.33,1,1,-0.885634424284293,0.045,-0.8907447415548182,0.038,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.8618367346938778,10,0.33,1,1,-0.8847968374340289,0.04,-0.8897908163385202,0.036,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.9330612244897962,10,0.33,1,1,-0.8839753365456083,0.0375,-0.8888348116257446,0.033,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.0042857142857144,10,0.33,1,1,-0.883210081230706,0.035,-0.8879687196499755,0.032,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.0755102040816324,10,0.33,1,1,-0.8824193976098939,0.0325,-0.8870240667729629,0.031,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.146734693877551,10,0.33,1,1,-0.8815871976373891,0.0325,-0.8860125691889407,0.027,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.2179591836734693,10,0.33,1,1,-0.8806817324520204,0.0275,-0.8849584030313696,0.026,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.289183673469388,10,0.33,1,1,-0.8797413548587977,0.025,-0.8838994072940984,0.024,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.3604081632653062,10,0.33,1,1,-0.8788704334271301,0.0225,-0.8828767275891282,0.024,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.4316326530612247,10,0.33,1,1,-0.8779048541023023,0.0225,-0.8818178630532776,0.021,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.502857142857143,10,0.33,1,1,-0.8769005988690816,0.0175,-0.8807564208637421,0.021,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.574081632653061,10,0.33,1,1,-0.8758249706872898,0.0175,-0.879654358906446,0.02,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.6453061224489796,10,0.33,1,1,-0.8748195998948628,0.0175,-0.8786285070264296,0.019,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.716530612244898,10,0.33,1,1,-0.8738944845040247,0.0175,-0.8776776164823342,0.018,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.7877551020408164,10,0.33,1,1,-0.8729968748621956,0.0175,-0.8767481548668004,0.018,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.858979591836735,10,0.33,1,1,-0.872084247221695,0.0175,-0.8758131548669176,0.018,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.9302040816326533,10,0.33,1,1,-0.8712020502268973,0.0125,-0.8748741785957064,0.014,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.0014285714285713,10,0.33,1,1,-0.8703436824649529,0.0125,-0.8739541290048726,0.013,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.07265306122449,10,0.33,1,1,-0.8695417354152226,0.0125,-0.8730936802152971,0.013,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.1438775510204082,10,0.33,1,1,-0.8687831414075261,0.0125,-0.8722788030562596,0.011,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.2151020408163267,10,0.33,1,1,-0.8680247492887241,0.01,-0.8714708594073097,0.01,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.286326530612245,10,0.33,1,1,-0.8672694137445786,0.0075,-0.870646191103995,0.008,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.3575510204081636,10,0.33,1,1,-0.8665452043219445,0.005,-0.8698589861587466,0.006,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.4287755102040816,10,0.33,1,1,-0.8658596762045306,0.005,-0.8691158113891968,0.005,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.5,10,0.33,1,1,-0.8652132337307847,0.005,-0.8684144120451986,0.005,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
