seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
50,1.0932203389830508,50,0.05,1,1,-0.8190775441314427,0.07,-0.8208014212083605,0.077,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.1355932203389831,50,0.05,1,1,-0.8188057743234881,0.05,-0.8207165093760639,0.067,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.1779661016949152,50,0.05,1,1,-0.8185918686495985,0.045,-0.820657360065961,0.058,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.2203389830508473,50,0.05,1,1,-0.8183627109913292,0.0375,-0.820552464268289,0.049,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.2627118644067796,50,0.05,1,1,-0.818086099042283,0.03,-0.8203837612453134,0.041,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.305084745762712,50,0.05,1,1,-0.8179686078145575,0.0275,-0.8202719860855469,0.035,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.347457627118644,50,0.05,1,1,-0.8179294990906287,0.0275,-0.8201926778103165,0.031,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.3898305084745761,50,0.05,1,1,-0.817886133301815,0.025,-0.8201210954941076,0.028,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.4322033898305084,50,0.05,1,1,-0.8178161427216787,0.025,-0.820028866333036,0.023,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.4745762711864407,50,0.05,1,1,-0.8177414434119301,0.02,-0.8199375954320349,0.022,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.5169491525423728,50,0.05,1,1,-0.8176173719309549,0.02,-0.8198126532995272,0.02,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.559322033898305,50,0.05,1,1,-0.8175092682234696,0.02,-0.8197096216581254,0.02,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.6016949152542372,50,0.05,1,1,-0.8174150886058338,0.0175,-0.81962172354328,0.02,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.6440677966101696,50,0.05,1,1,-0.8173351715112845,0.0175,-0.8195456082932194,0.019,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.6864406779661016,50,0.05,1,1,-0.8172653272300815,0.0175,-0.8194780255094061,0.018,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.7288135593220337,50,0.05,1,1,-0.8172031989534391,0.0175,-0.8194172570453683,0.018,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.771186440677966,50,0.05,1,1,-0.8171472340543114,0.0175,-0.8193620367556519,0.015,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.8135593220338984,50,0.05,1,1,-0.817097571811958,0.0175,-0.8193168450167456,0.013,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.8559322033898304,50,0.05,1,1,-0.8170524244656084,0.015,-0.8192760189495798,0.013,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.8983050847457625,50,0.05,1,1,-0.8169812696863612,0.015,-0.8192245623859001,0.013,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.9406779661016949,50,0.05,1,1,-0.8169153825022224,0.0125,-0.8191763962667399,0.012,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.9830508474576272,50,0.05,1,1,-0.8168540694335291,0.0125,-0.8191312677314536,0.012,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.0254237288135593,50,0.05,1,1,-0.8167968238168476,0.0125,-0.8190889036102676,0.011,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.0677966101694913,50,0.05,1,1,-0.8167431966857883,0.01,-0.8190490558058161,0.011,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.110169491525424,50,0.05,1,1,-0.8166912380216685,0.0075,-0.819011172735098,0.011,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.152542372881356,50,0.05,1,1,-0.8166375693825553,0.0075,-0.8189729169188124,0.011,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.194915254237288,50,0.05,1,1,-0.8165747163069832,0.0075,-0.818929333012603,0.008,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.23728813559322,50,0.05,1,1,-0.8165152153229246,0.0075,-0.8188880230838538,0.008,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.2796610169491522,50,0.05,1,1,-0.8164588628734089,0.0075,-0.8188488640442175,0.008,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.3220338983050848,50,0.05,1,1,-0.8164053597232507,0.0075,-0.8188116605304867,0.008,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.364406779661017,50,0.05,1,1,-0.8163520222561779,0.0075,-0.8187727084188795,0.008,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.406779661016949,50,0.05,1,1,-0.8162992645351466,0.0075,-0.8187325945768434,0.008,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.4491525423728815,50,0.05,1,1,-0.8162483110972698,0.0075,-0.818693865224989,0.008,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.4915254237288136,50,0.05,1,1,-0.8161908415405733,0.0075,-0.8186509574096481,0.008,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.5338983050847457,50,0.05,1,1,-0.8161436865215634,0.0075,-0.8186152434077835,0.008,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.5762711864406778,50,0.05,1,1,-0.8160999309259518,0.0075,-0.818583193420184,0.007,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.61864406779661,50,0.05,1,1,-0.816058017805872,0.0075,-0.8185522284068816,0.007,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.6610169491525424,50,0.05,1,1,-0.8160177957512227,0.0075,-0.8185222945692882,0.007,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.7033898305084745,50,0.05,1,1,-0.8159839536190122,0.0075,-0.8184990324697682,0.007,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.7457627118644066,50,0.05,1,1,-0.8159537294462718,0.0075,-0.8184792585647108,0.007,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.788135593220339,50,0.05,1,1,-0.8159266383384964,0.0075,-0.8184627497589111,0.007,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.830508474576271,50,0.05,1,1,-0.8159015859065257,0.0075,-0.8184481033711967,0.007,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.8728813559322033,50,0.05,1,1,-0.8158774861391228,0.0075,-0.8184339329138324,0.007,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.9152542372881354,50,0.05,1,1,-0.8158540602370242,0.0075,-0.8184201694086223,0.007,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.9576271186440675,50,0.05,1,1,-0.8158311313385955,0.0075,-0.8184067833777663,0.007,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,3.0,50,0.05,1,1,-0.8158085262622363,0.0075,-0.8183935335581253,0.007,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
