seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,1.1487179487179489,30,0.45,1.5,1,-0.9115942447666034,0.0975,-0.8813214316607055,0.099,0.002554308,0.0,0.0
30,1.1974358974358976,30,0.45,1.5,1,-0.9107831911298964,0.07,-0.8810761378252778,0.073,0.002554308,0.0,0.0
30,1.2461538461538462,30,0.45,1.5,1,-0.9098913534905495,0.0425,-0.8812361429766898,0.047,0.002554308,0.0,0.0
30,1.294871794871795,30,0.45,1.5,1,-0.908502407723451,0.03,-0.8814344163038524,0.031,0.002554308,0.0,0.0
30,1.3435897435897437,30,0.45,1.5,1,-0.9072742816795412,0.0125,-0.881361285546486,0.021,0.002554308,0.0,0.0
30,1.3923076923076925,30,0.45,1.5,1,-0.9063219274894734,0.01,-0.8812231409823882,0.014,0.002554308,0.0,0.0
30,1.4410256410256412,30,0.45,1.5,1,-0.9054246546792362,0.0075,-0.8811346788959687,0.005,0.002554308,0.0,0.0
30,1.4897435897435898,30,0.45,1.5,1,-0.9046255859908817,0.0025,-0.8809465640976418,0.004,0.002554308,0.0,0.0
30,1.5384615384615385,30,0.45,1.5,1,-0.9039522651896196,0.0,-0.8806427759296545,0.002,0.002554308,0.0,0.0
30,1.5871794871794873,30,0.45,1.5,1,-0.9034187039923874,0.0,-0.8803652821916159,0.001,0.002554308,0.0,0.0
30,1.6358974358974359,30,0.45,1.5,1,-0.9029557350220007,0.0,-0.8801395466259501,0.0,0.002554308,0.0,0.0
30,1.6846153846153848,30,0.45,1.5,1,-0.9025480014973181,0.0,-0.8799516696026011,0.0,0.002554308,0.0,0.0
30,1.7333333333333334,30,0.45,1.5,1,-0.9021847541887472,0.0,-0.8797923467494287,0.0,0.002554308,0.0,0.0
30,1.7820512820512822,30,0.45,1.5,1,-0.9018579230078538,0.0,-0.8796551997525617,0.0,0.002554308,0.0,0.0
30,1.830769230769231,30,0.45,1.5,1,-0.9015879664152616,0.0,-0.879503584213044,0.0,0.002554308,0.0,0.0
30,1.8794871794871795,30,0.45,1.5,1,-0.9013512601015372,0.0,-0.8792786157772136,0.0,0.002554308,0.0,0.0
30,1.9282051282051285,30,0.45,1.5,1,-0.9012270857563769,0.0,-0.8790843533353541,0.0,0.002554308,0.0,0.0
30,1.976923076923077,30,0.45,1.5,1,-0.9011867134971183,0.0,-0.8788860655062513,0.0,0.002554308,0.0,0.0
30,2.0256410256410255,30,0.45,1.5,1,-0.9016667851516779,0.0,-0.8778856165740164,0.0,0.002554308,0.0,0.0
30,2.0743589743589745,30,0.45,1.5,1,-0.9021279624935619,0.0,-0.8769567339088007,0.0,0.002554308,0.0,0.0
30,2.123076923076923,30,0.45,1.5,1,-0.902524332934737,0.0,-0.8761831009772661,0.0,0.002554308,0.0,0.0
30,2.171794871794872,30,0.45,1.5,1,-0.9027834220740576,0.0,-0.8754791899294012,0.0,0.002554308,0.0,0.0
30,2.2205128205128206,30,0.45,1.5,1,-0.9029999201503156,0.0,-0.8747596992055789,0.0,0.002554308,0.0,0.0
30,2.269230769230769,30,0.45,1.5,1,-0.9031991185348948,0.0,-0.8740867428317542,0.0,0.002554308,0.0,0.0
30,2.317948717948718,30,0.45,1.5,1,-0.9033722088000392,0.0,-0.8734787665560103,0.0,0.002554308,0.0,0.0
30,2.3666666666666667,30,0.45,1.5,1,-0.9034689404170045,0.0,-0.8728653994286365,0.0,0.002554308,0.0,0.0
30,2.4153846153846157,30,0.45,1.5,1,-0.903488155417891,0.0,-0.8722161189204157,0.0,0.002554308,0.0,0.0
30,2.4641025641025642,30,0.45,1.5,1,-0.9035703836172216,0.0,-0.871541424609898,0.0,0.002554308,0.0,0.0
30,2.5128205128205128,30,0.45,1.5,1,-0.9037525717332522,0.0,-0.8708060588430271,0.0,0.002554308,0.0,0.0
30,2.5615384615384613,30,0.45,1.5,1,-0.9038996894341598,0.0,-0.8701137351369748,0.0,0.002554308,0.0,0.0
30,2.6102564102564103,30,0.45,1.5,1,-0.9039208990118078,0.0,-0.8693979070513279,0.0,0.002554308,0.0,0.0
30,2.6589743589743593,30,0.45,1.5,1,-0.9039387334217818,0.0,-0.8687279533576167,0.0,0.002554308,0.0,0.0
30,2.707692307692308,30,0.45,1.5,1,-0.903922190929617,0.0,-0.8681339309825136,0.0,0.002554308,0.0,0.0
30,2.7564102564102564,30,0.45,1.5,1,-0.9038971566632842,0.0,-0.867584273555616,0.0,0.002554308,0.0,0.0
30,2.805128205128205,30,0.45,1.5,1,-0.9038713145011538,0.0,-0.8670665868589503,0.0,0.002554308,0.0,0.0
30,2.853846153846154,30,0.45,1.5,1,-0.9038221005919701,0.0,-0.8665643784605234,0.0,0.002554308,0.0,0.0
30,2.902564102564103,30,0.45,1.5,1,-0.9037500206489019,0.0,-0.8660891884582541,0.0,0.002554308,0.0,0.0
30,2.9512820512820515,30,0.45,1.5,1,-0.903674474177152,0.0,-0.8656430926644848,0.0,0.002554308,0.0,0.0
30,3.0,30,0.45,1.5,1,-0.9035771229096806,0.0,-0.8652390344739375,0.0,0.002554308,0.0,0.0
