seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,2.4153846153846157,50,0.45,1.5,1,-0.8798965138166818,0.0,-0.8799433415593086,0.0,0.002975678,0.0,0.0
50,2.4641025641025642,50,0.45,1.5,1,-0.879418288379174,0.0,-0.879895113166589,0.0,0.002975678,0.0,0.0
50,2.5128205128205128,50,0.45,1.5,1,-0.8787817143615717,0.0,-0.8799851722152708,0.0,0.002975678,0.0,0.0
50,2.5615384615384613,50,0.45,1.5,1,-0.8779958934535282,0.0,-0.8800325902120815,0.0,0.002975678,0.0,0.0
50,2.6102564102564103,50,0.45,1.5,1,-0.8772738903380872,0.0,-0.8800633451526366,0.0,0.002975678,0.0,0.0
50,2.6589743589743593,50,0.45,1.5,1,-0.8766075534787618,0.0,-0.8800833612113852,0.0,0.002975678,0.0,0.0
50,2.707692307692308,50,0.45,1.5,1,-0.875989591640693,0.0,-0.8800950432345466,0.0,0.002975678,0.0,0.0
50,2.7564102564102564,50,0.45,1.5,1,-0.875430622391828,0.0,-0.8801114186113911,0.0,0.002975678,0.0,0.0
50,2.805128205128205,50,0.45,1.5,1,-0.8749176814220957,0.0,-0.8801292057197023,0.0,0.002975678,0.0,0.0
50,2.853846153846154,50,0.45,1.5,1,-0.8742994474260857,0.0,-0.8801454168277196,0.0,0.002975678,0.0,0.0
50,2.902564102564103,50,0.45,1.5,1,-0.8737147914180707,0.0,-0.880153448576623,0.0,0.002975678,0.0,0.0
50,2.9512820512820515,50,0.45,1.5,1,-0.8731688872828923,0.0,-0.8801557646920404,0.0,0.002975678,0.0,0.0
50,3.0,50,0.45,1.5,1,-0.8726698564545385,0.0,-0.880151938145695,0.0,0.002975678,0.0,0.0
