seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,1.8794871794871795,80,0.2,1.2,1,-0.9137082235473121,0.0,-0.8715127872723074,0.0,0.003444792,0.0,0.0
80,1.9282051282051285,80,0.2,1.2,1,-0.9130475726666967,0.0,-0.8712579542447508,0.0,0.003444792,0.0,0.0
80,1.976923076923077,80,0.2,1.2,1,-0.9126206102080491,0.0,-0.8710910305015739,0.0,0.003444792,0.0,0.0
80,2.0256410256410255,80,0.2,1.2,1,-0.9122913119344807,0.0,-0.8709470875174031,0.0,0.003444792,0.0,0.0
80,2.0743589743589745,80,0.2,1.2,1,-0.9121117060185244,0.0,-0.8707608487482407,0.0,0.003444792,0.0,0.0
80,2.123076923076923,80,0.2,1.2,1,-0.9119930948762422,0.0,-0.8709370654485955,0.0,0.003444792,0.0,0.0
80,2.171794871794872,80,0.2,1.2,1,-0.9118065920344953,0.0,-0.8707176626177291,0.0,0.003444792,0.0,0.0
80,2.2205128205128206,80,0.2,1.2,1,-0.9116048240229924,0.0,-0.8704654403177804,0.0,0.003444792,0.0,0.0
80,2.269230769230769,80,0.2,1.2,1,-0.9114356027320697,0.0,-0.8702491380402376,0.0,0.003444792,0.0,0.0
80,2.317948717948718,80,0.2,1.2,1,-0.9114604838266945,0.0,-0.8701108969244175,0.0,0.003444792,0.0,0.0
80,2.3666666666666667,80,0.2,1.2,1,-0.9114915080814936,0.0,-0.8699969260364651,0.0,0.003444792,0.0,0.0
80,2.4153846153846157,80,0.2,1.2,1,-0.9114918188092511,0.0,-0.8699106934784732,0.0,0.003444792,0.0,0.0
80,2.4641025641025642,80,0.2,1.2,1,-0.9114688663965171,0.0,-0.86984593536956,0.0,0.003444792,0.0,0.0
80,2.5128205128205128,80,0.2,1.2,1,-0.9114889151000364,0.0,-0.8696610833959553,0.0,0.003444792,0.0,0.0
80,2.5615384615384613,80,0.2,1.2,1,-0.9114914872782148,0.0,-0.8695225493394091,0.0,0.003444792,0.0,0.0
80,2.6102564102564103,80,0.2,1.2,1,-0.9114410873693767,0.0,-0.8694921544335509,0.0,0.003444792,0.0,0.0
80,2.6589743589743593,80,0.2,1.2,1,-0.911431950234863,0.0,-0.8694598046498339,0.0,0.003444792,0.0,0.0
80,2.707692307692308,80,0.2,1.2,1,-0.9114487081820033,0.0,-0.8694230040255909,0.0,0.003444792,0.0,0.0
80,2.7564102564102564,80,0.2,1.2,1,-0.9115003175877991,0.0,-0.8694103193777346,0.0,0.003444792,0.0,0.0
80,2.805128205128205,80,0.2,1.2,1,-0.9117515383326475,0.0,-0.8695031051290687,0.0,0.003444792,0.0,0.0
80,2.853846153846154,80,0.2,1.2,1,-0.9119842590975822,0.0,-0.8695918470686516,0.0,0.003444792,0.0,0.0
80,2.902564102564103,80,0.2,1.2,1,-0.9121252418999873,0.0,-0.8695747828015989,0.0,0.003444792,0.0,0.0
80,2.9512820512820515,80,0.2,1.2,1,-0.9130134313326264,0.0,-0.8688872120686326,0.0,0.003444792,0.0,0.0
80,3.0,80,0.2,1.2,1,-0.9149881927283908,0.0,-0.8676408099001094,0.0,0.003444792,0.0,0.0
