seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
10,2.5338983050847457,10,0.3,0.5,1,-0.899359997691811,0.0075,-0.9001303664494594,0.003,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.5762711864406778,10,0.3,0.5,1,-0.8989231891190416,0.005,-0.8996764930648254,0.003,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.61864406779661,10,0.3,0.5,1,-0.898498069868412,0.005,-0.8992339695596099,0.003,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.6610169491525424,10,0.3,0.5,1,-0.8980235971803495,0.005,-0.8987126593372136,0.003,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.7033898305084745,10,0.3,0.5,1,-0.8975402881410369,0.005,-0.8981883925852401,0.003,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.7457627118644066,10,0.3,0.5,1,-0.8970172756415684,0.005,-0.8976456614316605,0.002,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.788135593220339,10,0.3,0.5,1,-0.8965175374176044,0.005,-0.8971269711687453,0.002,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.830508474576271,10,0.3,0.5,1,-0.896034170604601,0.005,-0.896622918034363,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.8728813559322033,10,0.3,0.5,1,-0.8955473233805863,0.005,-0.8961074622177551,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.9152542372881354,10,0.3,0.5,1,-0.8950518020555194,0.0025,-0.8956068258966423,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.9576271186440675,10,0.3,0.5,1,-0.89453110989901,0.0025,-0.8950981424371257,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,3.0,10,0.3,0.5,1,-0.8940316506416559,0.0025,-0.8946099220764215,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
