seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
0,1.5169491525423728,0,0.23,0.25,1,-0.8895584525105786,0.025,-0.8889780837436604,0.014,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.559322033898305,0,0.23,0.25,1,-0.8893944871806753,0.025,-0.8886841545937469,0.017,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.6016949152542372,0,0.23,0.25,1,-0.8892462700179675,0.02,-0.8884213128197568,0.017,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.6440677966101696,0,0.23,0.25,1,-0.8890904245607778,0.02,-0.8881457402722245,0.017,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.6864406779661016,0,0.23,0.25,1,-0.888924761901525,0.0175,-0.8878642131293288,0.017,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.7288135593220337,0,0.23,0.25,1,-0.8887610163699557,0.0175,-0.8875886228043616,0.018,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.771186440677966,0,0.23,0.25,1,-0.8886017384327064,0.0175,-0.8873333887803865,0.018,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.8135593220338984,0,0.23,0.25,1,-0.888421934826871,0.0175,-0.8870778977998832,0.019,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.8559322033898304,0,0.23,0.25,1,-0.8882344881738956,0.0175,-0.8868140026062021,0.019,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.8983050847457625,0,0.23,0.25,1,-0.8880560986428858,0.0175,-0.8865573524426706,0.019,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.9406779661016949,0,0.23,0.25,1,-0.8878892147186539,0.015,-0.8863140531770682,0.017,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.9830508474576272,0,0.23,0.25,1,-0.8877027844689169,0.015,-0.8860589156500732,0.017,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.0254237288135593,0,0.23,0.25,1,-0.8875150221150636,0.015,-0.8857983894700656,0.017,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.0677966101694913,0,0.23,0.25,1,-0.8873324648520594,0.0125,-0.8855423157662092,0.017,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.110169491525424,0,0.23,0.25,1,-0.8871474460413481,0.0125,-0.8852902498066073,0.017,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.152542372881356,0,0.23,0.25,1,-0.8869580508569306,0.0075,-0.885041326679159,0.017,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.194915254237288,0,0.23,0.25,1,-0.8867642606886647,0.0075,-0.8847877937520315,0.017,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.23728813559322,0,0.23,0.25,1,-0.8865592133245757,0.0075,-0.88453207281088,0.017,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.2796610169491522,0,0.23,0.25,1,-0.8863650237374628,0.005,-0.8842887055040272,0.016,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.3220338983050848,0,0.23,0.25,1,-0.8861806784413904,0.005,-0.8840579276755658,0.015,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.364406779661017,0,0.23,0.25,1,-0.8859887828153343,0.005,-0.8838245402167237,0.013,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.406779661016949,0,0.23,0.25,1,-0.8858069700788291,0.005,-0.88360300324449,0.013,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.4491525423728815,0,0.23,0.25,1,-0.8856341135939628,0.005,-0.8833923393731441,0.012,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.4915254237288136,0,0.23,0.25,1,-0.8854620819475505,0.005,-0.883184347223968,0.012,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.5338983050847457,0,0.23,0.25,1,-0.8852972190336809,0.005,-0.8829852332722243,0.012,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.5762711864406778,0,0.23,0.25,1,-0.8851362841506559,0.005,-0.8827912508580237,0.012,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.61864406779661,0,0.23,0.25,1,-0.8849823215140243,0.005,-0.8826056849097319,0.012,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.6610169491525424,0,0.23,0.25,1,-0.8848347695629784,0.005,-0.882427815641097,0.012,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.7033898305084745,0,0.23,0.25,1,-0.8846925621634941,0.005,-0.8822563052901699,0.012,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.7457627118644066,0,0.23,0.25,1,-0.8845478365920155,0.005,-0.882083325857896,0.012,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.788135593220339,0,0.23,0.25,1,-0.884387504508716,0.005,-0.8819065525592208,0.011,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.830508474576271,0,0.23,0.25,1,-0.8842135398346389,0.0025,-0.881727808890686,0.011,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.8728813559322033,0,0.23,0.25,1,-0.8840380268090834,0.0025,-0.8815496105108337,0.01,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.9152542372881354,0,0.23,0.25,1,-0.8838604908375194,0.0025,-0.8813699750511406,0.01,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.9576271186440675,0,0.23,0.25,1,-0.8836886705111948,0.0025,-0.8811962181659689,0.009,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,3.0,0,0.23,0.25,1,-0.8835230425664244,0.0025,-0.8810287794596369,0.009,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
