seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
40,1.6481632653061227,40,0.23,0.25,1,-0.8517358832795568,0.0925,-0.8558899014448115,0.083,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.719387755102041,40,0.23,0.25,1,-0.8512334808730715,0.095,-0.8552118382024453,0.086,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.7906122448979593,40,0.23,0.25,1,-0.8507819888846933,0.0925,-0.8546168552269703,0.086,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.8618367346938778,40,0.23,0.25,1,-0.850358576273944,0.0925,-0.854054133766245,0.084,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.9330612244897962,40,0.23,0.25,1,-0.849970310219654,0.0875,-0.8535359520495636,0.082,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.0042857142857144,40,0.23,0.25,1,-0.8496122618641166,0.09,-0.8530580449331283,0.08,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.0755102040816324,40,0.23,0.25,1,-0.8492907851084677,0.0875,-0.8526323837629337,0.075,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.146734693877551,40,0.23,0.25,1,-0.8489950925751493,0.085,-0.8522448972758805,0.073,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.2179591836734693,40,0.23,0.25,1,-0.848727430592127,0.075,-0.8518957624563647,0.068,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.289183673469388,40,0.23,0.25,1,-0.8484800879993029,0.0725,-0.8515749812249498,0.064,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.3604081632653062,40,0.23,0.25,1,-0.8482414779186189,0.0725,-0.851271702346063,0.063,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.4316326530612247,40,0.23,0.25,1,-0.8480166706407105,0.07,-0.8509880303822822,0.063,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.502857142857143,40,0.23,0.25,1,-0.8478027721184879,0.065,-0.8507168088026354,0.062,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.574081632653061,40,0.23,0.25,1,-0.8475980823673848,0.0625,-0.8504595495602573,0.059,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.6453061224489796,40,0.23,0.25,1,-0.8474047618703984,0.0625,-0.8502178093296231,0.055,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.716530612244898,40,0.23,0.25,1,-0.8472254259576141,0.0625,-0.8499936824683281,0.054,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.7877551020408164,40,0.23,0.25,1,-0.8470589019079475,0.0625,-0.8497855882930914,0.051,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.858979591836735,40,0.23,0.25,1,-0.8469035196265989,0.06,-0.8495914949701034,0.046,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.9302040816326533,40,0.23,0.25,1,-0.8467581925949967,0.06,-0.8494099980755818,0.045,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.0014285714285713,40,0.23,0.25,1,-0.846621946167785,0.055,-0.8492398804289759,0.044,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.07265306122449,40,0.23,0.25,1,-0.8464846465040435,0.05,-0.849071796665815,0.037,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.1438775510204082,40,0.23,0.25,1,-0.8463493523945064,0.045,-0.8489081513826263,0.036,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.2151020408163267,40,0.23,0.25,1,-0.8462153652760024,0.045,-0.848747662879226,0.033,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.286326530612245,40,0.23,0.25,1,-0.8460844324999193,0.04,-0.8485925940435067,0.031,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.3575510204081636,40,0.23,0.25,1,-0.845959349487851,0.04,-0.8484450649843959,0.03,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.4287755102040816,40,0.23,0.25,1,-0.8458406202874096,0.0375,-0.8483050789550772,0.028,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.5,40,0.23,0.25,1,-0.8457276604835957,0.035,-0.8481719408369479,0.028,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
