seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
20,1.2920408163265307,20,0.23,0.25,1,-0.8497527723827261,0.045,-0.8544504934431063,0.067,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.3632653061224491,20,0.23,0.25,1,-0.849511502401613,0.04,-0.854224058229474,0.053,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.4344897959183676,20,0.23,0.25,1,-0.8492623124707009,0.035,-0.8539706933302982,0.049,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.5057142857142858,20,0.23,0.25,1,-0.8489091523341066,0.03,-0.8536391014750981,0.043,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.5769387755102042,20,0.23,0.25,1,-0.8485918078967467,0.025,-0.8533332836031139,0.038,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.6481632653061227,20,0.23,0.25,1,-0.8483016835775746,0.025,-0.8530268951541237,0.027,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.719387755102041,20,0.23,0.25,1,-0.8479593461444316,0.0175,-0.8526840361570261,0.021,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.7906122448979593,20,0.23,0.25,1,-0.8476554353514758,0.0175,-0.8523760440489149,0.02,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.8618367346938778,20,0.23,0.25,1,-0.8473700860974978,0.015,-0.8520938982523114,0.017,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.9330612244897962,20,0.23,0.25,1,-0.8470875967373268,0.0125,-0.8518278619651737,0.014,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.0042857142857144,20,0.23,0.25,1,-0.8468236593109774,0.0125,-0.8515854090236047,0.012,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.0755102040816324,20,0.23,0.25,1,-0.8465673889890746,0.01,-0.8513580785446683,0.011,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.146734693877551,20,0.23,0.25,1,-0.8463333615732683,0.01,-0.8511511246549174,0.009,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.2179591836734693,20,0.23,0.25,1,-0.8461103907803605,0.01,-0.8509573662380615,0.008,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.289183673469388,20,0.23,0.25,1,-0.8458965005267374,0.005,-0.8507694241913382,0.008,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.3604081632653062,20,0.23,0.25,1,-0.8456910372794201,0.005,-0.850588322891982,0.008,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.4316326530612247,20,0.23,0.25,1,-0.8454901267577258,0.005,-0.8504095597811242,0.007,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.502857142857143,20,0.23,0.25,1,-0.8453025037625891,0.005,-0.8502401305721805,0.007,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.574081632653061,20,0.23,0.25,1,-0.845126613272488,0.005,-0.8500748586294774,0.007,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.6453061224489796,20,0.23,0.25,1,-0.8449110565365343,0.005,-0.8498883443496554,0.007,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.716530612244898,20,0.23,0.25,1,-0.8446470027252407,0.0025,-0.8496873903272996,0.006,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.7877551020408164,20,0.23,0.25,1,-0.8443788332692796,0.0025,-0.8494837305408235,0.006,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.858979591836735,20,0.23,0.25,1,-0.8441277869128165,0.0025,-0.8492851553712453,0.006,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.9302040816326533,20,0.23,0.25,1,-0.8438807185636844,0.0025,-0.8490843951252661,0.006,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.0014285714285713,20,0.23,0.25,1,-0.8436506083207291,0.0025,-0.8488951191058213,0.005,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.07265306122449,20,0.23,0.25,1,-0.8434374103552587,0.0025,-0.8487188332832991,0.004,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.1438775510204082,20,0.23,0.25,1,-0.8432390916201203,0.0025,-0.8485540480385828,0.004,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.2151020408163267,20,0.23,0.25,1,-0.8430539239062006,0.0025,-0.8483995706051981,0.004,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.286326530612245,20,0.23,0.25,1,-0.8428804358759399,0.0025,-0.8482542840243604,0.003,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.3575510204081636,20,0.23,0.25,1,-0.8427174153071906,0.0025,-0.8481172740859314,0.003,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.4287755102040816,20,0.23,0.25,1,-0.8425640600296331,0.0025,-0.8479880097124772,0.003,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.5,20,0.23,0.25,1,-0.842385544114443,0.0025,-0.8478350056076125,0.003,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
