seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
10,0.8646938775510205,10,0.23,0.25,1,-0.8655977461279023,0.295,-0.869832685887709,0.289,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.9359183673469389,10,0.23,0.25,1,-0.8646100961936755,0.1625,-0.8689752502489703,0.138,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.0071428571428571,10,0.23,0.25,1,-0.8637381114307009,0.0975,-0.8680994230576551,0.075,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.0783673469387756,10,0.23,0.25,1,-0.863014919090662,0.055,-0.8673682448578028,0.051,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.149591836734694,10,0.23,0.25,1,-0.8623862036440485,0.0425,-0.8665616499658285,0.037,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.2208163265306125,10,0.23,0.25,1,-0.8617319878004853,0.0275,-0.865719082393289,0.033,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.2920408163265307,10,0.23,0.25,1,-0.8611514666091125,0.0225,-0.8650239614094956,0.028,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.3632653061224491,10,0.23,0.25,1,-0.8606711640801734,0.02,-0.8644651310133038,0.025,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.4344897959183676,10,0.23,0.25,1,-0.8601817350875673,0.015,-0.8639330418160308,0.026,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.5057142857142858,10,0.23,0.25,1,-0.8597450004878852,0.0175,-0.8634693692183564,0.025,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.5769387755102042,10,0.23,0.25,1,-0.8593332021733575,0.0175,-0.8630460587219464,0.021,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.6481632653061227,10,0.23,0.25,1,-0.8589596314365977,0.015,-0.8626662978868447,0.02,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.719387755102041,10,0.23,0.25,1,-0.8586283484015022,0.015,-0.8623269917213398,0.019,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.7906122448979593,10,0.23,0.25,1,-0.8583091451454359,0.015,-0.8620112419862718,0.019,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.8618367346938778,10,0.23,0.25,1,-0.8580076399851622,0.015,-0.861721309008592,0.018,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.9330612244897962,10,0.23,0.25,1,-0.8577045702948795,0.0125,-0.8614407866633361,0.017,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.0042857142857144,10,0.23,0.25,1,-0.8574002055932557,0.0125,-0.8611551487311876,0.016,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.0755102040816324,10,0.23,0.25,1,-0.8571256091361006,0.0125,-0.8608969985227166,0.016,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.146734693877551,10,0.23,0.25,1,-0.8568644470597185,0.0125,-0.8606606526230924,0.014,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.2179591836734693,10,0.23,0.25,1,-0.8566202955911624,0.01,-0.8604406617900286,0.014,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.289183673469388,10,0.23,0.25,1,-0.8563718135902715,0.0075,-0.8602151066196579,0.012,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.3604081632653062,10,0.23,0.25,1,-0.8560506501138144,0.0075,-0.8599326504989324,0.01,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.4316326530612247,10,0.23,0.25,1,-0.8557433377490589,0.0075,-0.8596654974640655,0.01,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.502857142857143,10,0.23,0.25,1,-0.8554562190212632,0.005,-0.8594130018567905,0.01,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.574081632653061,10,0.23,0.25,1,-0.8551886111940923,0.005,-0.8591768788001709,0.01,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.6453061224489796,10,0.23,0.25,1,-0.8549381779372647,0.005,-0.8589571415410563,0.01,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.716530612244898,10,0.23,0.25,1,-0.8547026338545617,0.005,-0.8587458294506608,0.009,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.7877551020408164,10,0.23,0.25,1,-0.8544812287225645,0.005,-0.8585447419785339,0.008,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.858979591836735,10,0.23,0.25,1,-0.8542710746185328,0.005,-0.8583530702066616,0.008,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.9302040816326533,10,0.23,0.25,1,-0.8540756490364655,0.005,-0.8581723733854085,0.006,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.0014285714285713,10,0.23,0.25,1,-0.8538861955918474,0.005,-0.8579970278273534,0.004,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.07265306122449,10,0.23,0.25,1,-0.8537049605729257,0.005,-0.857831924255085,0.003,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.1438775510204082,10,0.23,0.25,1,-0.8535319363303517,0.005,-0.857676211372702,0.003,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.2151020408163267,10,0.23,0.25,1,-0.853367151570843,0.005,-0.8575280841190777,0.001,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.286326530612245,10,0.23,0.25,1,-0.8532089607024815,0.0025,-0.8573859578137017,0.001,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.3575510204081636,10,0.23,0.25,1,-0.8530574576714397,0.0025,-0.8572477585432641,0.001,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.4287755102040816,10,0.23,0.25,1,-0.8529129782432503,0.0025,-0.8571143661819356,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.5,10,0.23,0.25,1,-0.8527730898238493,0.0025,-0.8569831354683818,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
