,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
19,2.163265306122449,-395.34167233497544,-403.22280475110387,-391.484922632479,[0.016],0.48961257102121125,0.104,0.016,"(0,)",-395.5315072708889,[0.05],1.1770105236183135,0.05
20,2.2244897959183674,-394.612281149909,-402.69077067792193,-390.5518854176111,[0.02],0.45415271592797724,0.12,0.02,"(0,)",-394.8024069207599,[0.04],1.047903800322512,0.04
21,2.2857142857142856,-393.8793466531116,-402.15873559907556,-389.6188482432657,[0.016],0.45490485290557664,0.132,0.016,"(0,)",-394.07034795393355,[0.04],0.9176464584616918,0.04
22,2.3469387755102042,-393.13882988455055,-401.62670098759133,-388.6225062971506,[0.016],0.4053696171234107,0.136,0.016,"(0,)",-393.33077383544236,[0.04],0.7803170797286209,0.04
23,2.4081632653061225,-392.3975864128243,-401.0946659532329,-387.6167729316308,[0.016],0.3609953140377266,0.156,0.016,"(0,)",-392.590555485202,[0.04],0.6553061503209727,0.04
24,2.4693877551020407,-391.6538808933527,-400.5626313800598,-386.6110395228718,[0.016],0.31660371083287475,0.164,0.016,"(0,)",-391.84700309081364,[0.04],0.5302746871789106,0.04
25,2.5306122448979593,-390.90980196037793,-400.0305958553431,-385.60530590284384,[0.016],0.27220508480093314,0.188,0.016,"(0,)",-391.1029451040479,[0.04],0.4052160602275302,0.04
26,2.5918367346938775,-390.16390831230046,-399.4985616006763,-384.5995728757439,[0.016],0.22662909795621244,0.196,0.016,"(0,)",-390.3577824305657,[0.03],0.3022796938916807,0.03
27,2.6530612244897958,-389.41433449052636,-398.9665266567622,-383.5938394888152,[0.016],0.18337692962483032,0.208,0.016,"(0,)",-389.6089921503901,[0.02],0.2574620205225409,0.02
28,2.7142857142857144,-388.66329387686176,-398.43449179744243,-382.5782556610138,[0.016],0.1483809507870532,0.232,0.016,"(0,)",-388.8586457442028,[0.02],0.2173537489765694,0.02
29,2.7755102040816326,-387.91066078536295,-397.9024567428509,-381.5489446059065,[0.012],0.12038662324223011,0.268,0.012,"(0,)",-388.1066519852073,[0.02],0.1772721114413402,0.02
30,2.836734693877551,-387.1580278527906,-397.2485380982079,-380.51963366788533,[0.012],0.09383370211587859,0.284,0.012,"(0,)",-387.35465839128864,[0.01],0.13858863109552658,0.01
31,2.8979591836734695,-386.4053948647713,-396.49032618097516,-379.4903226715371,[0.008],0.06811200582978585,0.288,0.008,"(0,)",-386.6026647519159,[0.01],0.10367476007085884,0.01
32,2.9591836734693877,-385.6527619288417,-395.7321141715637,-378.4610117112892,[0.004],0.052107903133434094,0.304,0.004,"(0,)",-385.8506711023705,[0.01],0.06876492133458442,0.01
33,3.020408163265306,-384.9001289258554,-394.9739021887228,-377.43170072485924,[0.004],0.04271770793000655,0.312,0.004,"(0,)",-385.0986774719884,[0.01],0.04272773197661778,0.01
34,3.0816326530612246,-384.145346608546,-394.2156897791765,-376.4023897603759,[0.008],0.05668861627795678,0.352,0.008,"(0,)",-384.34399712232624,[0.01],0.03596331581440367,0.01
35,3.142857142857143,-383.35961017687623,-393.45747815077476,-375.3730787716507,[0.008],0.03989159250126448,0.372,0.008,"(0,)",-383.5506242039347,[0.01],0.029210000720381542,0.01
36,3.204081632653061,-382.5450808590348,-392.69926536865705,-374.34376763250845,[0.004],0.032996994292723514,0.384,0.004,"(0,)",-382.72200659676173,[0.01],0.022452241779891722,0.01
37,3.2653061224489797,-381.6893126636243,-391.76671858300926,-373.3144567751203,[0.004],0.029169066667111564,0.404,0.004,"(0,)",-381.8528087900563,[0.02],0.017124367214776868,0.02
38,3.326530612244898,-380.79692250685986,-390.35460061415415,-372.2851457894817,[0.004],0.0226348859052473,0.416,0.004,"(0,)",-380.9483721674987,[0.01],0.01952386831173577,0.01
39,3.387755102040816,-379.8829377243148,-388.88414685450783,-371.25583487403213,[0.004],0.015354286791139628,0.432,0.004,"(0,)",-380.02282122410674,[0.01],0.02001648683388751,0.01
40,3.4489795918367347,-378.9544816481589,-387.36953738552563,-370.22652328872516,[0.],0.015,0.44,0.0,"(0,)",-379.0829617582509,[0.01],0.019046927538693977,0.01
41,3.510204081632653,-378.01367016584487,-385.8202957683107,-369.1972128313235,[0.],0.015,0.456,0.0,"(0,)",-378.13109444136893,[0.01],0.01602890830178772,0.01
42,3.571428571428571,-377.0314174828507,-384.39354607637483,-368.1679018584339,[0.],0.015,0.46,0.0,"(0,)",-377.1410499655249,[0.],0.015,0.0
43,3.63265306122449,-375.9838197884915,-383.41679659134695,-367.1385908399379,[0.],0.015,0.472,0.0,"(0,)",-376.08905704348604,[0.],0.015,0.0
44,3.693877551020408,-374.89320705564427,-382.3537612164664,-366.1092796542085,[0.],0.015,0.488,0.0,"(0,)",-374.9969246718154,[0.],0.015,0.0
45,3.7551020408163263,-373.758173383914,-381.1900249608711,-365.0799685668699,[0.],0.015,0.5,0.0,"(0,)",-373.8603417409904,[0.],0.015,0.0
46,3.816326530612245,-372.57583582772975,-379.93343707009905,-364.05065790096177,[0.],0.015,0.512,0.0,"(0,)",-372.67532023827795,[0.],0.015,0.0
47,3.877551020408163,-371.35409529650826,-378.60005566732264,-363.02134694893545,[0.],0.015,0.516,0.0,"(0,)",-371.45298665099733,[0.],0.015,0.0
48,3.9387755102040813,-370.0902383554218,-377.2048887011817,-361.9920355424189,[0.],0.015,0.536,0.0,"(0,)",-370.19223680641784,[0.],0.015,0.0
49,4.0,-368.77858291261384,-375.75986501816936,-360.96272452155023,[0.],0.015,0.54,0.0,"(0,)",-368.8857548767641,[0.],0.015,0.0
