seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
90,1.1047368421052632,90,0.2,2,1.5,-396.7621968259412,0.23,-386.53598134136814,0.238,0.007669,0.07,0.08,-409.7120585817712,-409.42416896483604,-409.424169174128,-387.07420318320834,-386.5359813113835
90,1.2042105263157896,90,0.2,2,1.5,-395.1037368919481,0.185,-384.04786651951133,0.192,0.007669,0.095,0.128,-408.15021615765056,-407.87623546141,-407.8762357127107,-384.62975425784754,-384.0478663146988
90,1.3036842105263158,90,0.2,2,1.5,-393.4452765445714,0.15,-381.55975148994236,0.15,0.007669,0.14,0.162,-406.5883739047845,-406.32830216872446,-406.3283023588088,-382.1853054102613,-381.55975145511604
90,1.4031578947368422,90,0.2,2,1.5,-391.78681644352804,0.125,-379.07163655152533,0.116,0.007669,0.165,0.202,-405.02653149888516,-404.7803686837562,-404.7803688990332,-379.7408565283979,-379.0716365312268
90,1.5026315789473685,90,0.2,2,1.5,-390.12835700486187,0.12,-376.5835216204307,0.09,0.007669,0.17,0.242,-403.46468937070676,-403.23243548779374,-403.23243558869126,-377.29640768209555,-376.5835216074026
90,1.6021052631578947,90,0.2,2,1.5,-388.4698969396936,0.09,-374.0954066917353,0.074,0.007669,0.25,0.278,-401.9028467243402,-401.6845017838813,-401.6845020047021,-374.8519588001132,-374.0954066801787
90,1.701578947368421,90,0.2,2,1.5,-386.81143696260676,0.065,-371.60729176273435,0.066,0.007669,0.28,0.316,-400.3410046698828,-400.13656862754755,-400.13656871853857,-372.40750992039,-371.6072917502189
90,1.8010526315789475,90,0.2,2,1.5,-385.1529769651909,0.06,-369.1191768339729,0.052,0.007669,0.32,0.35,-398.77916214340877,-398.58863500482965,-398.58863517671426,-369.96306103903,-369.11917681957425
90,1.9005263157894736,90,0.2,2,1.5,-383.4945165411153,0.055,-366.6310619060198,0.04,0.007669,0.37,0.394,-397.2173194526238,-397.04070122925435,-397.04070152901073,-367.5186121368021,-366.63106189069424
90,2.0,90,0.2,2,1.5,-381.8360565265622,0.04,-364.1429469766606,0.03,0.007669,0.405,0.42,-395.6554773492027,-395.4927680660988,-395.492768255276,-365.07416325289427,-364.142946958196
90,2.05,90,0.2,2,1.5,-381.0024390982635,0.04,-362.8923071982514,0.026,0.007669,0.435,0.432,-394.86893372948305,-394.7130430676185,-394.71304323736797,-363.8454720195786,-362.8923071801944
90,2.1857142857142855,90,0.2,2,1.5,-378.73976341923395,0.04,-359.4977135211875,0.012,0.007669,0.51,0.478,-392.73085984347665,-392.59310996845204,-392.5931100644517,-360.510452983786,-359.4977135145328
90,2.321428571428571,90,0.2,2,1.5,-376.4770871421804,0.02,-356.1031198427684,0.01,0.007669,0.56,0.512,-390.59278298282095,-390.47317297498836,-390.4731731163984,-357.1754338954519,-356.10311982450077
90,2.457142857142857,90,0.2,2,1.5,-374.21441159026926,0.02,-352.70852612049094,0.008,0.007669,0.6,0.57,-388.44661755351,-388.34399484314224,-388.3439949778948,-353.8404147163936,-352.70852598901337
90,2.5928571428571425,90,0.2,2,1.5,-371.95173520284686,0.015,-349.31393245953024,0.008,0.007669,0.645,0.61,-386.2829526897291,-386.19748286220266,-386.1974830073712,-350.5053957166963,-349.31393240705347
90,2.7285714285714286,90,0.2,2,1.5,-369.68905919827847,0.01,-345.919338772891,0.008,0.007669,0.67,0.644,-384.1139985231099,-384.04660155670365,-384.04660171758206,-347.170376652305,-345.91933872902155
90,2.8642857142857143,90,0.2,2,1.5,-367.42638332780234,0.01,-342.52474507594735,0.006,0.007669,0.685,0.674,-381.94069459689655,-381.89117710119797,-381.8911772416081,-343.8353575809936,-342.52474503578844
90,3.0,90,0.2,2,1.5,-365.15761103107803,0.01,-339.1301513431232,0.004,0.007669,0.715,0.7,-379.76626123870136,-379.73453912865665,-379.73453933298066,-340.5000175482709,-339.13015123357405
90,3.1,90,0.2,2,1.5,-363.4525788731222,0.01,-336.628871759359,0.002,0.007669,0.735,0.722,-378.1443822582982,-378.1235480884877,-378.12354829856247,-338.0406457203447,-336.628871645824
90,3.7,90,0.2,2,1.5,-353.21548528175697,0.005,-321.6211944457232,0.0,0.007669,0.785,0.804,-367.673620566917,-367.6456749386716,-367.6456750862525,-323.28405179880747,-321.6211943766438
90,4.3,90,0.2,2,1.5,-342.8126567033193,0.005,-306.61351719909817,0.0,0.007669,0.855,0.87,-355.29644550349434,-355.1838285123537,-355.18382856058327,-308.5187350628043,-306.6135171933497
90,4.9,90,0.2,2,1.5,-331.5864047086054,0.0,-291.53467488790943,0.0,0.007669,0.885,0.91,-341.17265108340865,-340.98517309910613,-340.98517314107147,-293.64266064467444,-291.53467486079575
90,5.5,90,0.2,2,1.5,-319.2102939372739,0.0,-276.36412001592686,0.0,0.007669,0.905,0.93,-326.02592782337905,-325.7895715569025,-325.7895715887323,-278.6191817921662,-276.36412000532675
