seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
20,0.8063157894736842,20,0.2,2,1.5,-400.38495377105556,0.43,-400.3849537910602,0.428,0.008526062,0.02,0.042,-414.1785202634179,-413.8254820645686,-413.82548225909505,-400.3849536310487,-400.3849536391009
20,0.9057894736842105,20,0.2,2,1.5,-398.6406261778019,0.31,-398.6406261850805,0.336,0.008526062,0.045,0.05,-412.61884490680706,-412.27887937654583,-412.27887954557104,-398.6406261261941,-398.6406261291673
20,1.0052631578947369,20,0.2,2,1.5,-396.8962985762148,0.245,-396.89629858628246,0.24,0.008526062,0.06,0.08,-411.0591693719331,-410.73227659053384,-410.73227684408045,-396.896298503691,-396.8962985078897
20,1.1047368421052632,20,0.2,2,1.5,-395.15197106412904,0.215,-395.1519711162549,0.202,0.008526062,0.08,0.094,-409.49949387451386,-409.18567383385425,-409.18567411043284,-395.1519706958783,-395.15197071716585
20,1.2042105263157896,20,0.2,2,1.5,-393.4076434392307,0.175,-393.40764344182026,0.152,0.008526062,0.125,0.118,-407.9398187368718,-407.63907132549855,-407.6390715193446,-393.4076434210645,-393.40764342211355
20,1.3036842105263158,20,0.2,2,1.5,-391.6633158591908,0.145,-391.66331586092406,0.104,0.008526062,0.145,0.134,-406.38014333321547,-406.0924686741723,-406.0924688267241,-391.6633158470024,-391.6633158477069
20,1.4031578947368422,20,0.2,2,1.5,-389.91898814889987,0.11,-389.9189881966937,0.08,0.008526062,0.18,0.156,-404.82046770763316,-404.54586577535724,-404.54586605270407,-389.9189878132234,-389.91898783262724
20,1.5026315789473685,20,0.2,2,1.5,-388.17466067616954,0.085,-388.17466068313524,0.06,0.008526062,0.195,0.178,-403.26079263272476,-402.99926339367414,-402.99926349522883,-388.17466062757126,-388.174660630377
20,1.6021052631578947,20,0.2,2,1.5,-386.43033310142556,0.065,-386.4303331074365,0.044,0.008526062,0.215,0.214,-401.7011170314719,-401.4526605435479,-401.4526607272144,-386.43033305962143,-386.4303330620338
20,1.701578947368421,20,0.2,2,1.5,-384.6860054132434,0.06,-384.6860054434486,0.038,0.008526062,0.24,0.248,-400.14144148727826,-399.9060576816683,-399.90605794924767,-384.68600520177677,-384.686005214016
20,1.8010526315789475,20,0.2,2,1.5,-382.9416778761498,0.05,-382.9416778893494,0.026,0.008526062,0.24,0.28,-398.58176633266834,-398.35945523655727,-398.3594553800231,-382.9416777833915,-382.94167778875124
20,1.9005263157894736,20,0.2,2,1.5,-381.19735037263945,0.035,-381.1973503736997,0.018,0.008526062,0.25,0.318,-397.02209100665937,-396.8128526324243,-396.8128527391585,-381.1973503648906,-381.1973503653407
20,2.0,20,0.2,2,1.5,-379.45302262907626,0.035,-379.4530226474456,0.016,0.008526062,0.27,0.336,-395.462415473379,-395.266249849069,-395.2662500028385,-379.45302250066146,-379.4530225080807
20,2.05,20,0.2,2,1.5,-378.5762442352079,0.03,-378.57624424739555,0.016,0.008526062,0.285,0.342,-394.67845162371844,-394.4888569187451,-394.48885709171594,-378.57624414936737,-378.57624415433423
20,2.1857142857142855,20,0.2,2,1.5,-376.19641700442804,0.02,-376.19641702632094,0.008,0.008526062,0.35,0.366,-392.53343022591974,-392.3611752321817,-392.36117542427405,-376.19641685089834,-376.1964168597772
20,2.321428571428571,20,0.2,2,1.5,-373.81659008115867,0.015,-373.81659008624956,0.006,0.008526062,0.405,0.4,-390.3730689151674,-390.2173756924862,-390.21737589890824,-373.816590045859,-373.8165900478903
20,2.457142857142857,20,0.2,2,1.5,-371.43676302970937,0.015,-371.4367630307264,0.002,0.008526062,0.43,0.426,-388.2030845332032,-388.0626105121744,-388.0626106508379,-371.43676302271166,-371.4367630231151
20,2.5928571428571425,20,0.2,2,1.5,-368.9899678904902,0.005,-369.0569358623289,0.002,0.008526062,0.46,0.452,-386.03305737821825,-385.9078007561857,-385.90780091597765,-368.9899677203898,-369.00773477841426
20,2.7285714285714286,20,0.2,2,1.5,-366.06775932445225,0.005,-366.6771087819697,0.002,0.008526062,0.49,0.47,-383.8624445945742,-383.7525974229147,-383.7525975785092,-366.06775929640577,-366.22942344520675
20,2.8642857142857143,20,0.2,2,1.5,-363.11394562362193,0.005,-364.2787715129044,0.002,0.008526062,0.5,0.496,-381.6809005090267,-381.58899818840763,-381.5889983072579,-363.1139456129914,-363.4229810460085
20,3.0,20,0.2,2,1.5,-360.13575237999646,0.005,-361.84265779379155,0.002,0.008526062,0.525,0.516,-379.49044105470597,-379.41642748657756,-379.4164275942541,-360.13575236817366,-360.588604827625
20,3.1,20,0.2,2,1.5,-357.9412940770726,0.0,-360.04762615072354,0.0,0.008526062,0.53,0.524,-377.8746225753684,-377.81349155342707,-377.81349170944327,-357.94129403729477,-358.50011684270874
20,3.7,20,0.2,2,1.5,-344.77454525153615,0.0,-349.27743626885444,0.0,0.008526062,0.6,0.604,-366.3512756789776,-366.37396223685613,-366.3739622757561,-344.7745452479071,-345.969189804245
20,4.3,20,0.2,2,1.5,-331.1242089600279,0.0,-338.1102273406433,0.0,0.008526062,0.63,0.644,-352.27305166460576,-352.24916980174237,-352.2491698506668,-331.12420895335976,-332.97764240256646
20,4.9,20,0.2,2,1.5,-316.00287858865545,0.0,-325.4533012673569,0.0,0.008526062,0.65,0.672,-336.6870860741726,-336.5991541010189,-336.59915413777924,-316.00287858737215,-318.51013358387627
20,5.5,20,0.2,2,1.5,-299.2010494507784,0.0,-311.1358327183532,0.0,0.008526062,0.66,0.7,-320.07676321313227,-319.95704852359853,-319.95704855109483,-299.2010494448578,-302.3674205172641
