seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.88875,40,0.4,0.5,1,-0.8422411887049991,0.1825,-0.9009122082115683,0.182,0.000558713,0.0,0.0
40,0.9258333333333334,40,0.4,0.5,1,-0.8421804343923478,0.155,-0.9000112460820683,0.164,0.000558713,0.0,0.0
40,0.9629166666666668,40,0.4,0.5,1,-0.8421189142234133,0.1475,-0.8992709066403831,0.151,0.000558713,0.0,0.0
40,1.0,40,0.4,0.5,1,-0.8420586073216723,0.135,-0.8986467843512153,0.135,0.000558713,0.0,0.0
40,1.1,40,0.4,0.5,1,-0.8419124931416384,0.0925,-0.8973497341733091,0.094,0.000558713,0.0,0.0
40,1.1487179487179489,40,0.4,0.5,1,-0.8419627701559304,0.0775,-0.8969049888004278,0.078,0.000558713,0.0,0.0
40,1.1974358974358976,40,0.4,0.5,1,-0.8412985606622329,0.06,-0.8956637125819842,0.064,0.000558713,0.0,0.0
40,1.2461538461538462,40,0.4,0.5,1,-0.8397240547362201,0.045,-0.8933760671653229,0.053,0.000558713,0.0,0.0
40,1.294871794871795,40,0.4,0.5,1,-0.8468107462869776,0.035,-0.8930848130507847,0.047,0.000558713,0.0,0.0
40,1.3435897435897437,40,0.4,0.5,1,-0.85442858281299,0.03,-0.8915804558753633,0.036,0.000558713,0.0,0.0
40,1.3923076923076925,40,0.4,0.5,1,-0.8603800619332804,0.0275,-0.891489443180137,0.027,0.000558713,0.0,0.0
40,1.4410256410256412,40,0.4,0.5,1,-0.866918178365105,0.0275,-0.8926510292744271,0.021,0.000558713,0.0,0.0
40,1.4897435897435898,40,0.4,0.5,1,-0.8682959535608981,0.02,-0.8896616821490022,0.02,0.000558713,0.0,0.0
40,1.5384615384615385,40,0.4,0.5,1,-0.8685562192567859,0.015,-0.8855908733668852,0.018,0.000558713,0.0,0.0
40,1.5871794871794873,40,0.4,0.5,1,-0.869560217349437,0.015,-0.8846510476696979,0.017,0.000558713,0.0,0.0
40,1.6358974358974359,40,0.4,0.5,1,-0.870440002107111,0.0125,-0.8838794608438632,0.015,0.000558713,0.0,0.0
40,1.6846153846153848,40,0.4,0.5,1,-0.8707734091449254,0.01,-0.8839127431710988,0.01,0.000558713,0.0,0.0
40,1.7333333333333334,40,0.4,0.5,1,-0.872234626526867,0.0075,-0.8855906191652823,0.01,0.000558713,0.0,0.0
40,1.7820512820512822,40,0.4,0.5,1,-0.8735569408936388,0.0075,-0.8866779212292285,0.007,0.000558713,0.0,0.0
40,1.830769230769231,40,0.4,0.5,1,-0.8762678322765919,0.0075,-0.88792298677746,0.003,0.000558713,0.0,0.0
40,1.8794871794871795,40,0.4,0.5,1,-0.8792664132306647,0.005,-0.8889844463232992,0.003,0.000558713,0.0,0.0
40,1.9282051282051285,40,0.4,0.5,1,-0.8811048755726012,0.0025,-0.8894558227030661,0.003,0.000558713,0.0,0.0
40,1.976923076923077,40,0.4,0.5,1,-0.8826606970860496,0.0025,-0.8890299154148978,0.003,0.000558713,0.0,0.0
40,2.0256410256410255,40,0.4,0.5,1,-0.8828917643891515,0.0,-0.8886264380234538,0.002,0.000558713,0.0,0.0
40,2.0743589743589745,40,0.4,0.5,1,-0.8831635062619867,0.0,-0.8877505041737042,0.001,0.000558713,0.0,0.0
40,2.123076923076923,40,0.4,0.5,1,-0.883472163593174,0.0,-0.8869763580781506,0.001,0.000558713,0.0,0.0
40,2.171794871794872,40,0.4,0.5,1,-0.8835373833586943,0.0,-0.8862416988442317,0.001,0.000558713,0.0,0.0
40,2.2205128205128206,40,0.4,0.5,1,-0.8824158928339818,0.0,-0.8856840908616261,0.0,0.000558713,0.0,0.0
40,2.269230769230769,40,0.4,0.5,1,-0.8811837877151447,0.0,-0.885105096599628,0.0,0.000558713,0.0,0.0
40,2.317948717948718,40,0.4,0.5,1,-0.8799821771402694,0.0,-0.8846045294436856,0.0,0.000558713,0.0,0.0
40,2.3666666666666667,40,0.4,0.5,1,-0.8789413501308073,0.0,-0.884162138902083,0.0,0.000558713,0.0,0.0
40,2.4153846153846157,40,0.4,0.5,1,-0.878028642498969,0.0,-0.8837666995902409,0.0,0.000558713,0.0,0.0
40,2.4641025641025642,40,0.4,0.5,1,-0.8774788155950651,0.0,-0.883146768643579,0.0,0.000558713,0.0,0.0
40,2.5128205128205128,40,0.4,0.5,1,-0.8771037174113927,0.0,-0.8824741940766805,0.0,0.000558713,0.0,0.0
40,2.5615384615384613,40,0.4,0.5,1,-0.8767718205217945,0.0,-0.8818857943660621,0.0,0.000558713,0.0,0.0
40,2.6102564102564103,40,0.4,0.5,1,-0.8769569863032117,0.0,-0.8812584295966719,0.0,0.000558713,0.0,0.0
40,2.6589743589743593,40,0.4,0.5,1,-0.877101091440856,0.0,-0.8807002930372263,0.0,0.000558713,0.0,0.0
40,2.707692307692308,40,0.4,0.5,1,-0.8772145368203368,0.0,-0.8801991564469488,0.0,0.000558713,0.0,0.0
40,2.7564102564102564,40,0.4,0.5,1,-0.877305240769291,0.0,-0.8797453981933321,0.0,0.000558713,0.0,0.0
40,2.805128205128205,40,0.4,0.5,1,-0.8773709398330551,0.0,-0.8793973182459704,0.0,0.000558713,0.0,0.0
40,2.853846153846154,40,0.4,0.5,1,-0.8774177072101851,0.0,-0.8791305566230296,0.0,0.000558713,0.0,0.0
40,2.902564102564103,40,0.4,0.5,1,-0.8774543734471781,0.0,-0.8788839504024312,0.0,0.000558713,0.0,0.0
40,2.9512820512820515,40,0.4,0.5,1,-0.877482883078958,0.0,-0.8786554095074882,0.0,0.000558713,0.0,0.0
40,3.0,40,0.4,0.5,1,-0.8775050912227246,0.0,-0.8784422259284731,0.0,0.000558713,0.0025,0.0
