seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,2.2205128205128206,30,0.1,1.5,1,-0.8974549711552818,0.0,-0.88111287384214,0.0,0.002448902,0.0,0.0
30,2.269230769230769,30,0.1,1.5,1,-0.89687546528393,0.0,-0.8808287538401507,0.0,0.002448902,0.0,0.0
30,2.317948717948718,30,0.1,1.5,1,-0.8959946418989665,0.0,-0.8802343663476008,0.0,0.002448902,0.0,0.0
30,2.3666666666666667,30,0.1,1.5,1,-0.8951780413547361,0.0,-0.8797446106048855,0.0,0.002448902,0.0,0.0
30,2.4153846153846157,30,0.1,1.5,1,-0.8944230127350573,0.0,-0.8793243786089426,0.0,0.002448902,0.0,0.0
30,2.4641025641025642,30,0.1,1.5,1,-0.8937720979926428,0.0,-0.878962069044243,0.0,0.002448902,0.0,0.0
30,2.5128205128205128,30,0.1,1.5,1,-0.8932311318488564,0.0,-0.8786432716495619,0.0,0.002448902,0.0,0.0
30,2.5615384615384613,30,0.1,1.5,1,-0.8927167866161936,0.0,-0.8782855440019014,0.0,0.002448902,0.0,0.0
30,2.6102564102564103,30,0.1,1.5,1,-0.8922479710347403,0.0,-0.8779718791699357,0.0,0.002448902,0.0,0.0
30,2.6589743589743593,30,0.1,1.5,1,-0.8918223234595054,0.0,-0.8776875333088784,0.0,0.002448902,0.0,0.0
30,2.707692307692308,30,0.1,1.5,1,-0.8914590192304661,0.0,-0.8773899982183139,0.0,0.002448902,0.0,0.0
30,2.7564102564102564,30,0.1,1.5,1,-0.8911084859377938,0.0,-0.8771092970049723,0.0,0.002448902,0.0,0.0
30,2.805128205128205,30,0.1,1.5,1,-0.8907720175463851,0.0,-0.8768466300666616,0.0,0.002448902,0.0,0.0
30,2.853846153846154,30,0.1,1.5,1,-0.8904535626739062,0.0,-0.876596140110941,0.0,0.002448902,0.0,0.0
30,2.902564102564103,30,0.1,1.5,1,-0.8901571755156348,0.0,-0.8763478003280617,0.0,0.002448902,0.0,0.0
30,2.9512820512820515,30,0.1,1.5,1,-0.8898916126913476,0.0,-0.8760869229766582,0.0,0.002448902,0.0,0.0
30,3.0,30,0.1,1.5,1,-0.8896388165103764,0.0,-0.875837432515064,0.0,0.002448902,0.0,0.0
