seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.9333333333333333,9,0.2,5,1,3.6846555584446605e-08,0.085,3.6846555584446605e-08,0.101,0.000245308,0.5775,0.549,0.20194670283000504,0.32221846381122116,-1.7092950948866457,0.7048267763646558,0.8690708177975967
9,0.9743589743589743,9,0.2,5,1,3.155140215760355e-08,0.0825,3.155140215760355e-08,0.094,0.000245308,0.6025,0.587,0.5195249933452964,0.647534967894736,-1.6665965826475535,0.6893473256532965,0.8787223425633718
9,1.0153846153846153,9,0.2,5,1,4.4151524658531116e-08,0.08,4.4151524658531116e-08,0.088,0.000245308,0.6225,0.61,0.8371032814584264,0.9728514679100719,-1.6222239740080648,0.7100200855101197,0.9023795379490472
9,1.0564102564102564,9,0.2,5,1,1.5574435852094837e-08,0.0725,1.5574435852094837e-08,0.084,0.000245308,0.65,0.635,1.1546815869122065,1.298167988346473,-1.5765258606907833,0.4823784496256124,0.6041396015434757
9,1.0974358974358975,9,0.2,5,1,1.6251304080228124e-08,0.06,1.6251304080228124e-08,0.075,0.000245308,0.6675,0.664,1.4722598859368594,1.623484501886961,-1.5285278197826009,0.5198067360411172,0.637376565093243
9,1.1384615384615384,9,0.2,5,1,9.046655646827162e-10,0.0525,9.046655646827162e-10,0.07,0.000245308,0.6925,0.695,1.7898382076599952,1.9488010429898484,-1.4787803944592037,0.5443624887578722,0.6520176951240956
9,1.1794871794871795,9,0.2,5,1,1.5056442648209156e-08,0.05,1.5056442648209156e-08,0.052,0.000245308,0.725,0.728,2.1074164974944223,2.274117548440271,-1.4268277443776634,0.5514047690885945,0.6983895112795533
9,1.2205128205128206,9,0.2,5,1,9.055166727556241e-09,0.0425,9.055166727556241e-09,0.042,0.000245308,0.75,0.749,2.4297683101516068,2.6050617816052863,-1.3752932722858315,0.5856375390329694,0.7323647333995877
9,1.2615384615384615,9,0.2,5,1,5.950473891402908e-09,0.0325,5.950473891402908e-09,0.038,0.000245308,0.7825,0.771,2.7625548819935157,2.9483080462267717,-1.327493116482487,0.5891622966380738,0.7585880502671881
9,1.3025641025641026,9,0.2,5,1,1.9826090436048105e-08,0.025,1.9826090436048105e-08,0.03,0.000245308,0.81,0.788,3.1008082838036866,3.2987077509519165,-1.2840119316668046,0.8202516464650972,1.0481016919252897
9,1.3435897435897437,9,0.2,5,1,2.2820211831309223e-08,0.0175,2.2820211831309223e-08,0.027,0.000245308,0.8275,0.805,3.441243224225352,3.6517525577894427,-1.2507124355205033,0.8584362600969614,1.095170871283629
9,1.3846153846153846,9,0.2,5,1,2.595490433687786e-08,0.0175,2.595490433687786e-08,0.022,0.000245308,0.8525,0.824,3.781678161674997,4.004797361792214,-1.2166278272650166,0.8966090585247017,1.1440303429510852
9,1.4256410256410255,9,0.2,5,1,2.8871747881353826e-08,0.015,2.8871747881353826e-08,0.012,0.000245308,0.8625,0.848,4.122113083643412,4.3578421526262625,-1.182048771750172,0.9130137620522204,1.1726159665700948
9,1.4666666666666668,9,0.2,5,1,3.1551331769463786e-08,0.0125,3.1551331769463786e-08,0.011,0.000245308,0.875,0.857,4.46254805185904,4.710886984788814,-1.1470847152911663,0.9523910029079885,1.2182148070305998
9,1.5076923076923077,9,0.2,5,1,3.4129282955319695e-08,0.0125,3.4129282955319695e-08,0.011,0.000245308,0.88,0.866,4.805320927530235,5.066269727206237,-1.1169001576316444,0.9509429511146018,1.2239645079250012
9,1.5487179487179485,9,0.2,5,1,3.6596631391994094e-08,0.0125,3.6596631391994094e-08,0.01,0.000245308,0.8925,0.877,5.148471734853732,5.422030402884178,-1.0873122199605987,0.9426760978015831,1.2215162652743465
9,1.5897435897435899,9,0.2,5,1,1.146699668552742e-08,0.01,1.146699668552742e-08,0.01,0.000245308,0.9025,0.889,5.491622601383638,5.7777911400871504,-1.0575348560667872,0.9343462453657918,1.301217516577042
9,1.6307692307692307,9,0.2,5,1,1.2117749914608567e-08,0.01,1.2117749914608567e-08,0.009,0.000245308,0.9175,0.908,5.838701161222554,6.137071082427427,-1.026721203316596,0.8174725982624906,1.1043806634750155
9,1.6717948717948716,9,0.2,5,1,4.256361829657607e-08,0.0075,4.256361829657607e-08,0.007,0.000245308,0.9325,0.915,6.1905668809500165,6.500360406080404,-0.9955648327056389,0.853856231098236,1.0781808695678496
9,1.712820512820513,9,0.2,5,1,2.854358627235598e-08,0.005,2.854358627235598e-08,0.006,0.000245308,0.94,0.924,6.551555025125715,6.871970915462889,-0.9651959831282291,0.8556188718115558,1.0947311603618515
9,1.7538461538461538,9,0.2,5,1,1.976754515631285e-08,0.005,1.976754515631285e-08,0.005,0.000245308,0.955,0.933,6.924097689727417,7.252976456171165,-0.9372110536710174,0.8744610463825156,1.1123303850909234
9,1.7948717948717947,9,0.2,5,1,1.4490200483940896e-08,0.005,1.4490200483940896e-08,0.004,0.000245308,0.9625,0.938,7.296804232063708,7.634196132505612,-0.909742646959282,0.8757423344859253,1.1298923528818174
9,1.835897435897436,9,0.2,5,1,1.4595275210638192e-08,0.0025,1.4595275210638192e-08,0.003,0.000245308,0.965,0.944,7.673071419346965,8.020068386877698,-0.8953892635152545,0.8771349914092852,1.1747728714088006
9,1.876923076923077,9,0.2,5,1,1.492979473383116e-08,0.0025,1.492979473383116e-08,0.003,0.000245308,0.9675,0.949,8.049338598093566,8.405940633963237,-0.880955594708386,0.8953529875887489,1.1835351654829358
9,1.9179487179487178,9,0.2,5,1,1.5207690218232983e-08,0.0025,1.5207690218232983e-08,0.001,0.000245308,0.975,0.955,8.427247851597606,8.793309872885269,-0.8715476544781352,0.8817442790576452,1.1818900913677697
9,1.9589743589743591,9,0.2,5,1,1.5432927380487627e-08,0.0,1.5432927380487627e-08,0.0,0.000245308,0.98,0.962,8.811589022027102,9.186027282650695,-0.8642827490678416,0.880232412893899,1.1659542673112233
9,2.0,9,0.2,5,1,1.5606637759901787e-08,0.0,1.5606637759901787e-08,0.0,0.000245308,0.9825,0.969,9.196109396073892,9.578891038153806,-0.8569553814140252,0.8614757360174913,1.1496310855925023
