seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.8102564102564103,1,0.2,5,1,2.687546740709479e-09,0.1125,2.687546740709479e-09,0.098,0.000239835,0.485,0.497,0.4969992376572434,0.5672283343543102,-1.844269210963226,0.8495409008915149,0.766955300061474
1,0.8512820512820514,1,0.2,5,1,2.3496952161750073e-09,0.1025,2.3496952161750073e-09,0.087,0.000239835,0.515,0.53,0.8187095178237095,0.8963857262059385,-1.7934266928796594,0.6734577315851537,0.6539679143970348
1,0.8923076923076924,1,0.2,5,1,1.5672992903503769e-09,0.085,1.5672992903503769e-09,0.075,0.000239835,0.57,0.563,1.1457714223018562,1.2308947426336962,-1.7434296519219739,0.6154077918705957,0.607831377830724
1,0.9333333333333333,1,0.2,5,1,3.139036763855074e-08,0.0775,3.139036763855074e-08,0.07,0.000239835,0.6075,0.588,1.4826764718836472,1.5752469020304967,-1.6981039705922758,0.5271987454597583,0.5576635139561547
1,0.9743589743589743,1,0.2,5,1,1.912047165042452e-08,0.0625,1.912047165042452e-08,0.051,0.000239835,0.6575,0.62,1.8348836992551116,1.9347401599603773,-1.6476014575572049,0.34877429707256896,0.36017360879035537
1,1.0153846153846153,1,0.2,5,1,2.3787140479569757e-08,0.055,2.3787140479569757e-08,0.047,0.000239835,0.685,0.656,2.1880669911782795,2.2951992136156796,-1.5942497164777705,0.3463134209801582,0.35892697930724016
1,1.0564102564102564,1,0.2,5,1,1.8515836197607882e-08,0.0425,2.375502894391701e-08,0.04,0.000239835,0.715,0.675,2.5412503171947303,2.6556583051767713,-1.5395510215106294,0.31055443061794247,0.4682167161570278
1,1.0974358974358975,1,0.2,5,1,1.64570570504452e-08,0.03,2.16226112570439e-08,0.034,0.000239835,0.7375,0.705,2.899451576086892,3.0224469667880367,-1.4938106127139925,0.2693610442205238,0.45069703021881063
1,1.1384615384615384,1,0.2,5,1,1.0187582111242932e-08,0.0275,1.907626145936092e-08,0.028,0.000239835,0.77,0.734,3.2685835645554047,3.3998308041721184,-1.4499626589062296,0.26992245574146884,0.43115361668574115
1,1.1794871794871795,1,0.2,5,1,1.672563865184884e-08,0.025,1.672563865184884e-08,0.023,0.000239835,0.795,0.754,3.6377155446483544,3.7772146358559935,-1.404341058129698,0.3534364743206852,0.4082193288217171
1,1.2205128205128206,1,0.2,5,1,1.4570297857119385e-08,0.0225,1.4570297857119385e-08,0.02,0.000239835,0.815,0.781,4.006847544455183,4.154598482890522,-1.3577596001593781,0.33615314954230313,0.38354512837796884
1,1.2615384615384615,1,0.2,5,1,1.2762897849682986e-08,0.02,1.2557163531212723e-08,0.016,0.000239835,0.8375,0.803,4.379108887792817,4.535671670510992,-1.3121688219047447,0.32495688408134293,0.2679380502113212
1,1.3025641025641026,1,0.2,5,1,7.355207110038009e-09,0.0125,7.355207110038009e-09,0.015,0.000239835,0.845,0.821,4.763446247159873,4.930981842780231,-1.2708800604220478,0.23601128447862402,0.28985497342839905
1,1.3435897435897437,1,0.2,5,1,8.620882452348155e-09,0.0125,8.620882452348155e-09,0.013,0.000239835,0.86,0.84,5.148821328950768,5.327329734942717,-1.2286241172227168,0.25533783873643817,0.30570484901612666
1,1.3846153846153846,1,0.2,5,1,1.414118888654059e-08,0.01,1.414118888654059e-08,0.012,0.000239835,0.8725,0.859,5.541236647955949,5.7302063339365565,-1.1874088745499836,0.22245821652280678,0.2803592470445885
1,1.4256410256410255,1,0.2,5,1,1.1717982806302984e-08,0.0075,1.1717982806302984e-08,0.01,0.000239835,0.8825,0.871,5.943401313739843,6.141818347199632,-1.1476924703676596,0.23003966516936686,0.29117067472222513
1,1.4666666666666668,1,0.2,5,1,1.2508250435416812e-08,0.005,1.2508250435416812e-08,0.01,0.000239835,0.895,0.883,6.345565969219645,6.553430352059162,-1.1075966794760708,0.22228342644737897,0.28276666702251707
1,1.5076923076923077,1,0.2,5,1,1.3454854341787836e-08,0.005,1.3454854341787836e-08,0.009,0.000239835,0.905,0.902,6.747730612592177,6.965042344619636,-1.0673222198356158,0.21912951303740516,0.2799972026407055
1,1.5487179487179485,1,0.2,5,1,1.4812251869500415e-08,0.0025,1.4812251869500415e-08,0.007,0.000239835,0.915,0.914,7.149895254071931,7.376654338446957,-1.0264676340188656,0.21100402326819112,0.2753778143790628
1,1.5897435897435899,1,0.2,5,1,1.4761382560735115e-08,0.0,1.4761382560735115e-08,0.007,0.000239835,0.93,0.932,7.552059913657319,7.788266346843762,-0.9853406019492867,0.19961550894770033,0.2666679082403191
1,1.6307692307692307,1,0.2,5,1,1.564298934830788e-08,0.0,1.564298934830788e-08,0.005,0.000239835,0.9425,0.94,7.954589120895072,8.200267206892297,-0.9438733366459063,0.18795975184911937,0.2602991364254162
1,1.6717948717948716,1,0.2,5,1,3.069150711354496e-08,0.0,3.069150711354496e-08,0.003,0.000239835,0.9475,0.947,8.369744497961115,8.624081711907756,-0.9035532379981185,0.15006313862483228,0.22645244728390418
1,1.712820512820513,1,0.2,5,1,4.2716488513061535e-08,0.0,4.2716488513061535e-08,0.003,0.000239835,0.955,0.957,8.786409267693665,9.048977974891052,-0.8631718946557383,0.13742534552037472,0.2004855297291922
1,1.7538461538461538,1,0.2,5,1,3.6503964739864614e-08,0.0,3.6503964739864614e-08,0.001,0.000239835,0.9575,0.962,9.204546528138003,9.475798320572563,-0.8279918943044704,0.13042404452802284,0.2122540536271658
1,1.7948717948717947,1,0.2,5,1,3.917533164532472e-08,0.0,3.917533164532472e-08,0.001,0.000239835,0.965,0.967,9.624911185570998,9.905529135415222,-0.8007204431859835,0.1244018858093053,0.2064762440757874
1,1.835897435897436,1,0.2,5,1,4.185535984468913e-08,0.0,4.185535984468913e-08,0.001,0.000239835,0.9725,0.971,10.04669235673878,10.336572089488694,-0.7766879263171977,0.1193882048132808,0.2004758568189635
1,1.876923076923077,1,0.2,5,1,4.4223826822786805e-08,0.0,4.4223826822786805e-08,0.001,0.000239835,0.9725,0.973,10.468739075604967,10.767861024878862,-0.752922416796684,0.11681812408255118,0.19382493256117178
1,1.9179487179487178,1,0.2,5,1,4.624861316138151e-08,0.0,4.624861316138151e-08,0.0,0.000239835,0.975,0.976,10.896433575626448,11.204099677055725,-0.7305161320388627,0.11194018831866877,0.18854639337183562
1,1.9589743589743591,1,0.2,5,1,4.7915449385982356e-08,0.0,4.7915449385982356e-08,0.0,0.000239835,0.985,0.979,11.329686049152816,11.645423286568976,-0.710707925470245,0.10698901133169317,0.18134893027211801
1,2.0,1,0.2,5,1,4.9249577083188e-08,0.0,4.9249577083188e-08,0.0,0.000239835,0.9875,0.985,11.762938522197388,12.086746895340868,-0.6908126097590725,0.10196382530647241,0.17334609618200264
