seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,1.1384615384615384,3,0.2,5,1,7.496195442158182e-09,0.0225,7.496195442158182e-09,0.031,0.000220577,0.75,0.717,3.798699034205052,3.9139602355489407,-1.279541910862441,0.2365699853128102,0.28606541364962285
3,1.1794871794871795,3,0.2,5,1,8.149173114091468e-09,0.02,8.149173114091468e-09,0.027,0.000220577,0.7675,0.736,4.1685235783862895,4.29202798259096,-1.2309878699110326,0.22701313633667772,0.2630346032903998
3,1.2205128205128206,3,0.2,5,1,8.088273162343285e-09,0.015,8.088273162343285e-09,0.025,0.000220577,0.8,0.754,4.538348098462174,4.670095707143473,-1.1805671320411921,0.21655745249901517,0.2410374582790205
3,1.2615384615384615,3,0.2,5,1,1.4288581207111406e-08,0.0125,1.5263402919190584e-08,0.021,0.000220577,0.82,0.776,4.908438930519744,5.048402049964164,-1.1299425370200824,0.2183862166809332,0.3084010829907742
3,1.3025641025641026,3,0.2,5,1,1.0950184092806126e-08,0.01,1.0950184092806126e-08,0.014,0.000220577,0.835,0.798,5.3116389393712415,5.460151627218627,-1.0853073324612006,0.23401633594207635,0.22876025375316414
3,1.3435897435897437,3,0.2,5,1,1.186980469469745e-08,0.01,1.186980469469745e-08,0.013,0.000220577,0.855,0.817,5.71820778969512,5.875858465719437,-1.041510286781158,0.22353412615553858,0.22319180139678405
3,1.3846153846153846,3,0.2,5,1,1.2634442825287806e-08,0.0075,1.2634442825287806e-08,0.011,0.000220577,0.8675,0.836,6.124776653489409,6.291565314046299,-0.9973879656281135,0.21305591819309452,0.21469487637049625
3,1.4256410256410255,3,0.2,5,1,1.32487154580474e-08,0.0075,1.32487154580474e-08,0.01,0.000220577,0.88,0.851,6.531345507627162,6.707272153000809,-0.9528005784015823,0.22058100582499282,0.22637412442606678
3,1.4666666666666668,3,0.2,5,1,1.377411651404259e-08,0.0075,1.377411651404259e-08,0.008,0.000220577,0.89,0.867,6.937914374597003,7.122979004593779,-0.9075810971124723,0.21501018603990685,0.21500507856234577
3,1.5076923076923077,3,0.2,5,1,1.4213408672247851e-08,0.0075,1.4213408672247851e-08,0.007,0.000220577,0.8975,0.885,7.344483244997382,7.538685859475871,-0.861630906474748,0.20537526551040097,0.20552265263434874
3,1.5487179487179485,3,0.2,5,1,1.4539297765736592e-08,0.005,1.4539297765736592e-08,0.007,0.000220577,0.9,0.896,7.7510521106156265,7.9543927096428995,-0.8152659591510201,0.19565602945501528,0.1943788959161979
3,1.5897435897435899,3,0.2,5,1,1.4754688804075045e-08,0.0025,1.4754688804075045e-08,0.005,0.000220577,0.9175,0.908,8.164613785313728,8.377558556171731,-0.7682880285028281,0.1914360753008224,0.18524032582629066
3,1.6307692307692307,3,0.2,5,1,1.7236314264756913e-08,0.0,1.7236314264756913e-08,0.005,0.000220577,0.9275,0.924,8.579338620650764,8.801965123041136,-0.7208361317666688,0.16380741032695376,0.16094131993503238
3,1.6717948717948716,3,0.2,5,1,1.7597983181794064e-08,0.0,1.7597983181794064e-08,0.003,0.000220577,0.935,0.935,8.99929781896242,9.230123007578248,-0.6750316730138287,0.15611977308889333,0.15233934586967648
3,1.712820512820513,3,0.2,5,1,5.019547011375636e-08,0.0,5.019547011375636e-08,0.001,0.000220577,0.9425,0.947,9.422025881110818,9.66135952288212,-0.6362372132318584,0.14843222727457628,0.12818159733488632
3,1.7538461538461538,3,0.2,5,1,3.1847207815349776e-08,0.0,3.1847207815349776e-08,0.001,0.000220577,0.9525,0.956,9.847391433477204,10.0957959019995,-0.6050446600732601,0.14074467113695713,0.12123507103420177
3,1.7948717948717947,3,0.2,5,1,4.253602914339183e-08,0.0,4.253602914339183e-08,0.001,0.000220577,0.9575,0.96,10.279495215664344,10.536772647139445,-0.5809895306935137,0.13588812887372834,0.12398709502750159
3,1.835897435897436,3,0.2,5,1,6.37395795033413e-08,0.0,6.37395795033413e-08,0.0,0.000220577,0.965,0.964,10.712034127206623,10.97810474776308,-0.5569723431350492,0.12803702283029117,0.11721417575195071
3,1.876923076923077,3,0.2,5,1,8.559692621368242e-08,0.0,8.559692621368242e-08,0.0,0.000220577,0.9675,0.968,11.149974271742035,11.423847851289898,-0.5326840373875548,0.12018591579545909,0.10944730366947585
3,1.9179487179487178,3,0.2,5,1,9.33152264677879e-08,0.0,9.33152264677879e-08,0.0,0.000220577,0.97,0.973,11.591972974579708,11.873692235837629,-0.5176475593392534,0.11233480905550952,0.10306406510385556
3,1.9589743589743591,3,0.2,5,1,8.996650973780121e-08,0.0,8.996650973780121e-08,0.0,0.000220577,0.97,0.978,12.039597769926605,12.327751727500562,-0.5054332399582451,0.10448369920543571,0.09695394134726765
3,2.0,3,0.2,5,1,8.649479254971813e-08,0.0,8.649479254971813e-08,0.0,0.000220577,0.97,0.98,12.48750107275281,12.782010819470004,-0.4931699386228156,0.09663258646218362,0.09008640397174959
