seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.88875,60,0.4,1.5,1,-0.7243749608800865,0.41,-0.813589650454132,0.376,0.000524531,0.0,0.0
60,0.9258333333333334,60,0.4,1.5,1,-0.7243831118745981,0.4,-0.8135950380017639,0.348,0.000524531,0.0,0.0
60,0.9629166666666668,60,0.4,1.5,1,-0.7243905626574642,0.39,-0.8135999627140416,0.336,0.000524531,0.0,0.0
60,1.0,60,0.4,1.5,1,-0.724397402422767,0.36,-0.8136044835589125,0.304,0.000524531,0.0,0.0
60,1.1,60,0.4,1.5,1,-0.7244133413730702,0.28,-0.8136150185494787,0.24,0.000524531,0.0,0.0
60,1.1487179487179489,60,0.4,1.5,1,-0.7245815764028595,0.24,-0.8136492347018794,0.212,0.000524531,0.0,0.0
60,1.1974358974358976,60,0.4,1.5,1,-0.7247375138119765,0.16,-0.8136809046001842,0.192,0.000524531,0.0,0.0
60,1.2461538461538462,60,0.4,1.5,1,-0.7247895877987318,0.13,-0.8139900652828822,0.144,0.000524531,0.0,0.0
60,1.294871794871795,60,0.4,1.5,1,-0.7241903600800975,0.1,-0.8163368957122435,0.12,0.000524531,0.0,0.0
60,1.3435897435897437,60,0.4,1.5,1,-0.7240066463068416,0.09,-0.8173148212839325,0.104,0.000524531,0.0,0.0
60,1.3923076923076925,60,0.4,1.5,1,-0.7239373327542502,0.05,-0.8178925864223701,0.068,0.000524531,0.0,0.0
60,1.4410256410256412,60,0.4,1.5,1,-0.7239156422893777,0.02,-0.8182884502996367,0.06,0.000524531,0.0,0.0
60,1.4897435897435898,60,0.4,1.5,1,-0.7239174823523311,0.01,-0.8185833109971842,0.052,0.000524531,0.0,0.0
60,1.5384615384615385,60,0.4,1.5,1,-0.7239319794101858,0.0,-0.8188149056185551,0.044,0.000524531,0.0,0.0
60,1.5871794871794873,60,0.4,1.5,1,-0.7239535452354667,0.0,-0.8190036560007267,0.028,0.000524531,0.0,0.0
60,1.6358974358974359,60,0.4,1.5,1,-0.7286085177680648,0.0,-0.8170764809586527,0.016,0.000524531,0.0,0.0
60,1.6846153846153848,60,0.4,1.5,1,-0.7298787917584942,0.0,-0.815726363083522,0.016,0.000524531,0.0,0.0
60,1.7333333333333334,60,0.4,1.5,1,-0.7294736628258396,0.0,-0.8152569810484294,0.012,0.000524531,0.0,0.0
60,1.7820512820512822,60,0.4,1.5,1,-0.7287903238548532,0.0,-0.8140113691211341,0.008,0.000524531,0.0,0.0
60,1.830769230769231,60,0.4,1.5,1,-0.7282281259345228,0.0,-0.8126103746276558,0.004,0.000524531,0.0,0.0
60,1.8794871794871795,60,0.4,1.5,1,-0.7276741278180711,0.0,-0.8114837695850047,0.0,0.000524531,0.0,0.0
60,1.9282051282051285,60,0.4,1.5,1,-0.7271459938065192,0.0,-0.810545601359157,0.0,0.000524531,0.0,0.0
60,1.976923076923077,60,0.4,1.5,1,-0.7267604474896752,0.0,-0.8094626911285377,0.0,0.000524531,0.0,0.0
60,2.0256410256410255,60,0.4,1.5,1,-0.7277089744943175,0.0,-0.8056525346804412,0.0,0.000524531,0.0,0.0
60,2.0743589743589745,60,0.4,1.5,1,-0.7291259134156136,0.0,-0.8030013502623325,0.0,0.000524531,0.0,0.0
60,2.123076923076923,60,0.4,1.5,1,-0.7305237762188025,0.0,-0.8009986065327048,0.0,0.000524531,0.0,0.0
60,2.171794871794872,60,0.4,1.5,1,-0.7308457167350465,0.0,-0.7989113378120496,0.0,0.000524531,0.0,0.0
60,2.2205128205128206,60,0.4,1.5,1,-0.7300188456580213,0.0,-0.7989654220054517,0.0,0.000524531,0.0,0.0
60,2.269230769230769,60,0.4,1.5,1,-0.7278093059572422,0.0,-0.7975238812188506,0.0,0.000524531,0.0,0.0
60,2.317948717948718,60,0.4,1.5,1,-0.7257452067521436,0.0,-0.7963423074443975,0.0,0.000524531,0.0,0.0
60,2.3666666666666667,60,0.4,1.5,1,-0.7241245309945871,0.0,-0.7955243501133523,0.0,0.000524531,0.0,0.0
60,2.4153846153846157,60,0.4,1.5,1,-0.7228229619993395,0.0,-0.7948286651067754,0.0,0.000524531,0.0,0.0
60,2.4641025641025642,60,0.4,1.5,1,-0.7229000162620732,0.0,-0.7923172466050686,0.0,0.000524531,0.0,0.0
60,2.5128205128205128,60,0.4,1.5,1,-0.7228231857783167,0.0,-0.7903726638028831,0.0,0.000524531,0.0,0.0
60,2.5615384615384613,60,0.4,1.5,1,-0.7225816998662529,0.0,-0.7888875170384754,0.0,0.000524531,0.0,0.0
60,2.6102564102564103,60,0.4,1.5,1,-0.7222152036534385,0.0,-0.7877603980813002,0.0,0.000524531,0.0,0.0
60,2.6589743589743593,60,0.4,1.5,1,-0.7219327308075126,0.0,-0.7867567205440914,0.0,0.000524531,0.0,0.0
60,2.707692307692308,60,0.4,1.5,1,-0.722567692623024,0.0,-0.784649925453043,0.0,0.000524531,0.0,0.0
60,2.7564102564102564,60,0.4,1.5,1,-0.7248810733806461,0.0,-0.7832833592765761,0.0,0.000524531,0.0,0.0
60,2.805128205128205,60,0.4,1.5,1,-0.7267500579731628,0.0,-0.782070649925729,0.0,0.000524531,0.0,0.0
60,2.853846153846154,60,0.4,1.5,1,-0.7283023700253669,0.0,-0.7809938589408293,0.0,0.000524531,0.0,0.0
60,2.902564102564103,60,0.4,1.5,1,-0.7295416573670198,0.0,-0.7801604287881815,0.0,0.000524531,0.0,0.0
60,2.9512820512820515,60,0.4,1.5,1,-0.7302810373381398,0.0,-0.7800367195243063,0.0,0.000524531,0.0,0.0
60,3.0,60,0.4,1.5,1,-0.7304937484089052,0.0,-0.7796537347993212,0.0,0.000524531,0.0,0.0
