seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
50,1.0508474576271185,50,0.05,0.25,1,-0.8259720629854338,0.0375,-0.8209748162643937,0.04,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.0932203389830508,50,0.05,0.25,1,-0.8254230625010041,0.0375,-0.8206113632958165,0.034,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.1355932203389831,50,0.05,0.25,1,-0.8249709632889697,0.0375,-0.8203110845690439,0.031,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.1779661016949152,50,0.05,0.25,1,-0.8245831527137448,0.03,-0.820054789337584,0.029,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.2203389830508473,50,0.05,0.25,1,-0.8242036964224536,0.0275,-0.8197859945670259,0.025,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.2627118644067796,50,0.05,0.25,1,-0.8238442583667603,0.0225,-0.8195608751980844,0.025,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.305084745762712,50,0.05,0.25,1,-0.8235077919062829,0.02,-0.8193736646918532,0.025,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.347457627118644,50,0.05,0.25,1,-0.8232277054540242,0.02,-0.8192064732057779,0.024,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.3898305084745761,50,0.05,0.25,1,-0.8229515493090939,0.02,-0.8190234033155132,0.021,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.4322033898305084,50,0.05,0.25,1,-0.8226693455501711,0.02,-0.8188251125112529,0.02,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.4745762711864407,50,0.05,0.25,1,-0.8224156906577049,0.0175,-0.8186281059024353,0.019,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.5169491525423728,50,0.05,0.25,1,-0.8221879420447448,0.0175,-0.8184441876494213,0.019,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.559322033898305,50,0.05,0.25,1,-0.8219742925920673,0.0175,-0.8182760732135385,0.018,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.6016949152542372,50,0.05,0.25,1,-0.8217544261280844,0.0175,-0.8181078953982797,0.016,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.6440677966101696,50,0.05,0.25,1,-0.8215267206425824,0.0175,-0.8179365923152755,0.016,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.6864406779661016,50,0.05,0.25,1,-0.8213344629388607,0.0175,-0.8177887794833637,0.016,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.7288135593220337,50,0.05,0.25,1,-0.8211722103878113,0.0175,-0.8176623845429886,0.014,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.771186440677966,50,0.05,0.25,1,-0.8210397479475904,0.0175,-0.8175589991041462,0.011,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.8135593220338984,50,0.05,0.25,1,-0.8209186412176014,0.0175,-0.8174647018480629,0.011,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.8559322033898304,50,0.05,0.25,1,-0.8208069024528527,0.0175,-0.8173779302717838,0.011,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.8983050847457625,50,0.05,0.25,1,-0.8207030548065092,0.0175,-0.8172974881870474,0.011,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.9406779661016949,50,0.05,0.25,1,-0.8206031584972512,0.0175,-0.817205435792888,0.01,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.9830508474576272,50,0.05,0.25,1,-0.8205116964176014,0.0175,-0.8171206878615243,0.009,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.0254237288135593,50,0.05,0.25,1,-0.8204282177661503,0.0175,-0.8170494835555828,0.009,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.0677966101694913,50,0.05,0.25,1,-0.8203497534005325,0.015,-0.816982803657868,0.008,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.110169491525424,50,0.05,0.25,1,-0.8202758051751445,0.015,-0.8169201935728957,0.008,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.152542372881356,50,0.05,0.25,1,-0.8202059575891028,0.015,-0.8168612452568443,0.008,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.194915254237288,50,0.05,0.25,1,-0.8201341959472513,0.015,-0.816799261169139,0.008,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.23728813559322,50,0.05,0.25,1,-0.8200648632074268,0.015,-0.8167390729020749,0.008,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.2796610169491522,50,0.05,0.25,1,-0.8199964668336156,0.015,-0.8166795313153645,0.007,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.3220338983050848,50,0.05,0.25,1,-0.819929093562736,0.015,-0.8166208403042216,0.007,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.364406779661017,50,0.05,0.25,1,-0.8198649801749517,0.015,-0.81656511227537,0.006,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.406779661016949,50,0.05,0.25,1,-0.8198039596467502,0.015,-0.8165121945839695,0.006,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.4491525423728815,50,0.05,0.25,1,-0.8197458168841654,0.015,-0.8164618640256165,0.006,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.4915254237288136,50,0.05,0.25,1,-0.8196902385623949,0.0125,-0.8164138321494334,0.006,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.5338983050847457,50,0.05,0.25,1,-0.8196371075859757,0.0125,-0.816368002206394,0.006,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.5762711864406778,50,0.05,0.25,1,-0.819586218601165,0.0125,-0.816324172104831,0.005,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.61864406779661,50,0.05,0.25,1,-0.819537514558771,0.0125,-0.8162822997532351,0.005,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.6610169491525424,50,0.05,0.25,1,-0.8194895700551177,0.0125,-0.8162409654864643,0.005,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.7033898305084745,50,0.05,0.25,1,-0.8194381760964196,0.01,-0.8161959556432827,0.005,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.7457627118644066,50,0.05,0.25,1,-0.8193888892235909,0.01,-0.8161528448126897,0.005,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.788135593220339,50,0.05,0.25,1,-0.819341496220552,0.01,-0.816111434790351,0.004,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.830508474576271,50,0.05,0.25,1,-0.8192959238318788,0.0075,-0.8160716662599222,0.004,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.8728813559322033,50,0.05,0.25,1,-0.8192520368423394,0.0075,-0.8160333944977372,0.004,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.9152542372881354,50,0.05,0.25,1,-0.8192086404880615,0.005,-0.8159955627329069,0.004,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.9576271186440675,50,0.05,0.25,1,-0.8191644294047051,0.005,-0.8159565550213833,0.004,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,3.0,50,0.05,0.25,1,-0.8191217362130432,0.005,-0.815918925727149,0.004,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
