seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,1.559322033898305,60,0.05,0.25,1,-0.8342361753320264,0.0025,-0.8302297363706491,0.011,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.6016949152542372,60,0.05,0.25,1,-0.8340708380433683,0.0025,-0.8300123784200082,0.011,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.6440677966101696,60,0.05,0.25,1,-0.8338722165545904,0.0,-0.8297434477816612,0.011,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.6864406779661016,60,0.05,0.25,1,-0.8335964881562359,0.0,-0.8294355445940825,0.011,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.7288135593220337,60,0.05,0.25,1,-0.8332855629405579,0.0,-0.8291330758436274,0.011,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.771186440677966,60,0.05,0.25,1,-0.8329983455459314,0.0,-0.8288516974463134,0.009,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.8135593220338984,60,0.05,0.25,1,-0.8327207028495988,0.0,-0.8285638104329764,0.009,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.8559322033898304,60,0.05,0.25,1,-0.8324571604401474,0.0,-0.8282881813350079,0.009,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.8983050847457625,60,0.05,0.25,1,-0.8322154309766582,0.0,-0.8280373542463098,0.009,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.9406779661016949,60,0.05,0.25,1,-0.8319844310638078,0.0,-0.827795478280839,0.009,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.9830508474576272,60,0.05,0.25,1,-0.8317573223873661,0.0,-0.8275563469110577,0.009,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.0254237288135593,60,0.05,0.25,1,-0.8315458463922819,0.0,-0.8273346740719598,0.009,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.0677966101694913,60,0.05,0.25,1,-0.8313481874730959,0.0,-0.8271282987689315,0.009,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.110169491525424,60,0.05,0.25,1,-0.831162712389335,0.0,-0.8269352640232311,0.009,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.152542372881356,60,0.05,0.25,1,-0.8309837875918301,0.0,-0.8267505801779388,0.009,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.194915254237288,60,0.05,0.25,1,-0.8307936672639884,0.0,-0.8265630623996544,0.009,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.23728813559322,60,0.05,0.25,1,-0.8306138295515038,0.0,-0.8263861349119954,0.008,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.2796610169491522,60,0.05,0.25,1,-0.8304434658902977,0.0,-0.8262188065803802,0.008,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.3220338983050848,60,0.05,0.25,1,-0.830281625699456,0.0,-0.8260601916324692,0.008,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.364406779661017,60,0.05,0.25,1,-0.8301277153385598,0.0,-0.8259095974354094,0.008,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.406779661016949,60,0.05,0.25,1,-0.829981099386983,0.0,-0.8257663622717759,0.008,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.4491525423728815,60,0.05,0.25,1,-0.8298409885413173,0.0,-0.8256298259173706,0.006,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.4915254237288136,60,0.05,0.25,1,-0.8297072291383418,0.0,-0.8254995800465806,0.006,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.5338983050847457,60,0.05,0.25,1,-0.829579286556612,0.0,-0.8253751353355656,0.006,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.5762711864406778,60,0.05,0.25,1,-0.8294570871612927,0.0,-0.8252562704787223,0.006,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.61864406779661,60,0.05,0.25,1,-0.8293402505827836,0.0,-0.8251425914663658,0.006,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.6610169491525424,60,0.05,0.25,1,-0.8292276381160056,0.0,-0.8250332115849844,0.006,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.7033898305084745,60,0.05,0.25,1,-0.8291176946595837,0.0,-0.8249267024626012,0.006,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.7457627118644066,60,0.05,0.25,1,-0.8290118620533207,0.0,-0.8248242397006338,0.006,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.788135593220339,60,0.05,0.25,1,-0.8289100649802927,0.0,-0.8247257577451161,0.006,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.830508474576271,60,0.05,0.25,1,-0.8288119828186147,0.0,-0.8246309068586468,0.006,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.8728813559322033,60,0.05,0.25,1,-0.8287175298670428,0.0,-0.8245395870539132,0.005,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.9152542372881354,60,0.05,0.25,1,-0.8286263372012967,0.0,-0.8244514777845202,0.005,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.9576271186440675,60,0.05,0.25,1,-0.828538370645375,0.0,-0.8243665065326236,0.005,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,3.0,60,0.05,0.25,1,-0.8284534378328167,0.0,-0.8242844679582655,0.005,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
