seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.48083333333333333,30,0.3,0.5,1,-0.9196545232092943,0.66,-0.8909781339104033,0.642,0.002811848,0.0,0.0
30,0.5179166666666667,30,0.3,0.5,1,-0.9229705605808612,0.635,-0.8923566766389637,0.624,0.002811848,0.0,0.0
30,0.555,30,0.3,0.5,1,-0.9238439759489276,0.6,-0.8926975697868536,0.596,0.002811848,0.0,0.0
30,0.5920833333333334,30,0.3,0.5,1,-0.9241522935673752,0.585,-0.8928200467869788,0.572,0.002811848,0.0,0.0
30,0.6291666666666667,30,0.3,0.5,1,-0.9242630275928062,0.55,-0.8928453869837252,0.542,0.002811848,0.0,0.0
30,0.66625,30,0.3,0.5,1,-0.9235654824961486,0.51,-0.892653445641553,0.498,0.002811848,0.0,0.0
30,0.7033333333333334,30,0.3,0.5,1,-0.9232096263426669,0.475,-0.8926399534612349,0.476,0.002811848,0.0,0.0
30,0.7404166666666667,30,0.3,0.5,1,-0.9230041570000744,0.44,-0.8926599553028839,0.448,0.002811848,0.0,0.0
30,0.7775000000000001,30,0.3,0.5,1,-0.9228800528448798,0.415,-0.8926928534696749,0.404,0.002811848,0.0,0.0
30,0.8145833333333333,30,0.3,0.5,1,-0.9228037762586255,0.37,-0.8927302806973502,0.362,0.002811848,0.0,0.0
30,0.8516666666666667,30,0.3,0.5,1,-0.92272114311343,0.335,-0.8926803320881145,0.304,0.002811848,0.0,0.0
30,0.88875,30,0.3,0.5,1,-0.9226486410924005,0.29,-0.8926077071384558,0.272,0.002811848,0.0,0.0
30,0.9258333333333334,30,0.3,0.5,1,-0.9225942105290669,0.235,-0.8925463090128287,0.238,0.002811848,0.0,0.0
30,0.9629166666666668,30,0.3,0.5,1,-0.9225608604015082,0.2,-0.8925074861359948,0.196,0.002811848,0.0,0.0
30,1.0,30,0.3,0.5,1,-0.9225364619838881,0.165,-0.8924738892360338,0.158,0.002811848,0.0,0.0
30,1.1,30,0.3,0.5,1,-0.923102106945999,0.095,-0.8917397946204597,0.076,0.002811848,0.0,0.0
30,1.1487179487179489,30,0.3,0.5,1,-0.9244486257280701,0.07,-0.8906887224998487,0.054,0.002811848,0.0,0.0
30,1.1974358974358976,30,0.3,0.5,1,-0.925603450348093,0.04,-0.8897920166753458,0.04,0.002811848,0.0,0.0
30,1.2461538461538462,30,0.3,0.5,1,-0.9267268695708715,0.02,-0.8898702444327243,0.034,0.002811848,0.0,0.0
30,1.294871794871795,30,0.3,0.5,1,-0.9274390817583122,0.01,-0.8903343078680588,0.022,0.002811848,0.0,0.0
30,1.3435897435897437,30,0.3,0.5,1,-0.9280866900869381,0.005,-0.8907221952756164,0.01,0.002811848,0.0,0.0
30,1.3923076923076925,30,0.3,0.5,1,-0.9282696547734255,0.0,-0.8914410513676758,0.004,0.002811848,0.0,0.0
30,1.4410256410256412,30,0.3,0.5,1,-0.9266685568324607,0.0,-0.8930064478153512,0.004,0.002811848,0.0,0.0
30,1.4897435897435898,30,0.3,0.5,1,-0.9248218829134072,0.0,-0.8925515141531749,0.0,0.002811848,0.0,0.0
30,1.5384615384615385,30,0.3,0.5,1,-0.9245500323878626,0.0,-0.8922423518764507,0.0,0.002811848,0.0,0.0
30,1.5871794871794873,30,0.3,0.5,1,-0.9230052967393948,0.0,-0.893430325582796,0.0,0.002811848,0.0,0.0
30,1.6358974358974359,30,0.3,0.5,1,-0.9217086148792548,0.0,-0.8943639566406169,0.0,0.002811848,0.0,0.0
30,1.6846153846153848,30,0.3,0.5,1,-0.9204797929979821,0.0,-0.8951561351981702,0.0,0.002811848,0.0,0.0
30,1.7333333333333334,30,0.3,0.5,1,-0.9195714117242153,0.0,-0.8957746041130911,0.0,0.002811848,0.0,0.0
30,1.7820512820512822,30,0.3,0.5,1,-0.9188810107465293,0.0,-0.8962717558350958,0.0,0.002811848,0.0,0.0
30,1.830769230769231,30,0.3,0.5,1,-0.9181398894183157,0.0,-0.8962896375939603,0.0,0.002811848,0.0,0.0
30,1.8794871794871795,30,0.3,0.5,1,-0.917447760234358,0.0,-0.8961483242812688,0.0,0.002811848,0.0,0.0
30,1.9282051282051285,30,0.3,0.5,1,-0.9166316030166878,0.0,-0.8960091679146204,0.0,0.002811848,0.0,0.0
30,1.976923076923077,30,0.3,0.5,1,-0.9159149735859432,0.0,-0.8958394242533279,0.0,0.002811848,0.0,0.0
30,2.0256410256410255,30,0.3,0.5,1,-0.9147374765130839,0.0,-0.894459417681482,0.0,0.002811848,0.0,0.0
30,2.0743589743589745,30,0.3,0.5,1,-0.91376259907524,0.0,-0.8930098687687407,0.0,0.002811848,0.0,0.0
30,2.123076923076923,30,0.3,0.5,1,-0.912918492250067,0.0,-0.8917733831361077,0.0,0.002811848,0.0,0.0
30,2.171794871794872,30,0.3,0.5,1,-0.9121673801185759,0.0,-0.8905685741684178,0.0,0.002811848,0.0,0.0
30,2.2205128205128206,30,0.3,0.5,1,-0.9099609853846079,0.0,-0.8884275829167523,0.0,0.002811848,0.0,0.0
30,2.269230769230769,30,0.3,0.5,1,-0.9030609613790896,0.0,-0.8838460340719902,0.0,0.002811848,0.0,0.0
30,2.317948717948718,30,0.3,0.5,1,-0.8967071319287531,0.0,-0.8793848605973934,0.0,0.002811848,0.0,0.0
30,2.3666666666666667,30,0.3,0.5,1,-0.8913665900475319,0.0,-0.8752466060059337,0.0,0.002811848,0.0,0.0
30,2.4153846153846157,30,0.3,0.5,1,-0.8868673761652698,0.0,-0.8713031792966786,0.0,0.002811848,0.0,0.0
30,2.4641025641025642,30,0.3,0.5,1,-0.8821281405477773,0.0,-0.8692890331765049,0.0,0.002811848,0.0,0.0
30,2.5128205128205128,30,0.3,0.5,1,-0.8783954274727983,0.0,-0.86746240625809,0.0,0.002811848,0.0,0.0
30,2.5615384615384613,30,0.3,0.5,1,-0.8752081334592634,0.0,-0.8659689973303629,0.0,0.002811848,0.0,0.0
30,2.6102564102564103,30,0.3,0.5,1,-0.8724145639460081,0.0,-0.8645435865052196,0.0,0.002811848,0.0,0.0
30,2.6589743589743593,30,0.3,0.5,1,-0.8699480469041998,0.0,-0.8632206549466087,0.0,0.002811848,0.0,0.0
30,2.707692307692308,30,0.3,0.5,1,-0.8674941071286589,0.0,-0.86268326859024,0.0,0.002811848,0.0,0.0
30,2.7564102564102564,30,0.3,0.5,1,-0.8644286658993464,0.0,-0.8622021181034938,0.0,0.002811848,0.0,0.0
30,2.805128205128205,30,0.3,0.5,1,-0.8608584272791304,0.0,-0.861185683041684,0.0,0.002811848,0.0,0.0
30,2.853846153846154,30,0.3,0.5,1,-0.850863199377792,0.0,-0.8620447308588748,0.0,0.002811848,0.0,0.0
30,2.902564102564103,30,0.3,0.5,1,-0.844419774763867,0.0,-0.8620688660391268,0.0,0.002811848,0.0,0.0
30,2.9512820512820515,30,0.3,0.5,1,-0.8421728201477445,0.0,-0.8607486687363533,0.0,0.002811848,0.0,0.0
30,3.0,30,0.3,0.5,1,-0.8401100277957437,0.0,-0.8595787153376008,0.0,0.002811848,0.0,0.0
