seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.7033333333333334,10,0.35,1.2,1,-0.797969021735826,0.395,-0.9196796672955504,0.456,0.002573643
10,0.7404166666666667,10,0.35,1.2,1,-0.7981918243299995,0.355,-0.9197517348985571,0.436,0.002573643
10,0.7775000000000001,10,0.35,1.2,1,-0.7983445839446537,0.34,-0.9197871396347104,0.41,0.002573643
10,0.8145833333333333,10,0.35,1.2,1,-0.7984684983240097,0.315,-0.9197723188782905,0.376,0.002573643
10,0.8516666666666667,10,0.35,1.2,1,-0.798565187523588,0.31,-0.9197625570249399,0.346,0.002573643
10,0.88875,10,0.35,1.2,1,-0.7986426143582095,0.295,-0.919757854805068,0.314,0.002573643
10,0.9258333333333334,10,0.35,1.2,1,-0.7986707674895981,0.275,-0.9197348798675986,0.284,0.002573643
10,0.9629166666666668,10,0.35,1.2,1,-0.7986868165881083,0.265,-0.9197109439201493,0.256,0.002573643
10,1.0,10,0.35,1.2,1,-0.7987926776598273,0.23,-0.9195223088817459,0.23,0.002573643
10,1.1,10,0.35,1.2,1,-0.799034801183266,0.19,-0.9190902043001028,0.168,0.002573643
10,1.2512820512820513,10,0.35,1.2,1,-0.7979789864143209,0.095,-0.9178661248168987,0.084,0.002573643
10,1.4025641025641027,10,0.35,1.2,1,-0.798303852228745,0.035,-0.9160872991171511,0.034,0.002573643
10,1.553846153846154,10,0.35,1.2,1,-0.7982976861747421,0.015,-0.9151598238036605,0.02,0.002573643
10,1.7051282051282053,10,0.35,1.2,1,-0.7991983945961755,0.005,-0.914319085898154,0.004,0.002573643
10,1.8564102564102565,10,0.35,1.2,1,-0.7991148193901617,0.0,-0.9124631475046899,0.0,0.002573643
10,2.0076923076923077,10,0.35,1.2,1,-0.7992225238759503,0.0,-0.9111775871522619,0.0,0.002573643
10,2.1589743589743593,10,0.35,1.2,1,-0.7996585111825817,0.0,-0.9101090708074587,0.0,0.002573643
10,2.3102564102564105,10,0.35,1.2,1,-0.7999361725025633,0.0,-0.9088530593806776,0.0,0.002573643
10,2.4615384615384617,10,0.35,1.2,1,-0.7994888707617845,0.0,-0.9071594894243684,0.0,0.002573643
10,2.6128205128205133,10,0.35,1.2,1,-0.7990157546457857,0.0,-0.905944680736426,0.0,0.002573643
10,2.7641025641025645,10,0.35,1.2,1,-0.79890510532612,0.0,-0.9050026468168316,0.0,0.002573643
10,2.9153846153846157,10,0.35,1.2,1,-0.7986259626474559,0.0,-0.9040883438726863,0.0,0.002573643
10,3.066666666666667,10,0.35,1.2,1,-0.798712187552711,0.0,-0.9030635490659176,0.0,0.002573643
10,3.2179487179487185,10,0.35,1.2,1,-0.7990049282138035,0.0,-0.9021554538496173,0.0,0.002573643
10,3.3692307692307697,10,0.35,1.2,1,-0.7993573544793396,0.0,-0.9012319737096148,0.0,0.002573643
10,3.520512820512821,10,0.35,1.2,1,-0.8001574012339978,0.0,-0.9004366268123637,0.0,0.002573643
10,3.671794871794872,10,0.35,1.2,1,-0.8008707821714648,0.0,-0.899647298735568,0.0,0.002573643
10,3.8230769230769233,10,0.35,1.2,1,-0.8014317065365859,0.0,-0.8988556313183711,0.0,0.002573643
10,3.974358974358975,10,0.35,1.2,1,-0.8018148271688946,0.0,-0.8980385903192257,0.0,0.002573643
10,4.125641025641026,10,0.35,1.2,1,-0.8018267824023902,0.0,-0.8973562793775641,0.0,0.002573643
10,4.276923076923078,10,0.35,1.2,1,-0.8016262039225792,0.0,-0.8967258825177247,0.0,0.002573643
10,4.4282051282051285,10,0.35,1.2,1,-0.8014759533843153,0.0,-0.8961798335798087,0.0,0.002573643
10,4.57948717948718,10,0.35,1.2,1,-0.8012884207652544,0.0,-0.8956823773425409,0.0,0.002573643
10,4.730769230769232,10,0.35,1.2,1,-0.8011068022349894,0.0,-0.8952156464731459,0.0,0.002573643
10,4.8820512820512825,10,0.35,1.2,1,-0.8009664057405668,0.0,-0.8947205983648453,0.0,0.002573643
10,5.033333333333333,10,0.35,1.2,1,-0.8008641391041427,0.0,-0.8942142598209514,0.0,0.002573643
10,5.184615384615386,10,0.35,1.2,1,-0.8007671958833268,0.0,-0.8937422572066094,0.0,0.002573643
10,5.3358974358974365,10,0.35,1.2,1,-0.8006596811301506,0.0,-0.8932975720915103,0.0,0.002573643
10,5.487179487179487,10,0.35,1.2,1,-0.8005765769415953,0.0,-0.8928647918895772,0.0,0.002573643
10,5.63846153846154,10,0.35,1.2,1,-0.800597341227047,0.0,-0.8923753175540801,0.0,0.002573643
10,5.7897435897435905,10,0.35,1.2,1,-0.8006938411971753,0.0,-0.891930032896764,0.0,0.002573643
10,5.941025641025641,10,0.35,1.2,1,-0.8008140955435724,0.0,-0.8914882132242524,0.0,0.002573643
10,6.092307692307694,10,0.35,1.2,1,-0.8008707741491835,0.0,-0.8910388347063135,0.0,0.002573643
10,6.2435897435897445,10,0.35,1.2,1,-0.8009735601162674,0.0,-0.8906306429005618,0.0,0.002573643
10,6.394871794871795,10,0.35,1.2,1,-0.8010676083738459,0.0,-0.8902444186676809,0.0,0.002573643
10,6.546153846153846,10,0.35,1.2,1,-0.8011515314591514,0.0,-0.8898774483631587,0.0,0.002573643
10,6.6974358974358985,10,0.35,1.2,1,-0.8012316031139555,0.0,-0.8895284085866523,0.0,0.002573643
10,6.848717948717949,10,0.35,1.2,1,-0.8013135594055502,0.0,-0.8892013494888016,0.0,0.002573643
10,7.0,10,0.35,1.2,1,-0.80139447629454,0.0,-0.8888923441907338,0.0,0.002573643
