seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,4.8820512820512825,0,0.35,1.2,1,-0.7877788343345269,0.0,-0.8168583946279953,0.0,0.002585743
0,5.033333333333333,0,0.35,1.2,1,-0.7855840516806906,0.0,-0.8154621018977091,0.0,0.002585743
0,5.184615384615386,0,0.35,1.2,1,-0.7832067959237947,0.0,-0.8134039107971093,0.0,0.002585743
0,5.3358974358974365,0,0.35,1.2,1,-0.7807702287108126,0.0,-0.8109380041372072,0.0,0.002585743
0,5.487179487179487,0,0.35,1.2,1,-0.7782364365573058,0.0,-0.8080074341054618,0.0,0.002585743
0,5.63846153846154,0,0.35,1.2,1,-0.7757929782135099,0.0,-0.8054375648694689,0.0,0.002585743
0,5.7897435897435905,0,0.35,1.2,1,-0.7736751689723543,0.0,-0.8033401378874206,0.0,0.002585743
0,5.941025641025641,0,0.35,1.2,1,-0.7717094739200832,0.0,-0.8014537220831326,0.0,0.002585743
0,6.092307692307694,0,0.35,1.2,1,-0.7700058136897642,0.0,-0.7999444722462888,0.0,0.002585743
0,6.2435897435897445,0,0.35,1.2,1,-0.7685466684254877,0.0,-0.7988021322291804,0.0,0.002585743
0,6.394871794871795,0,0.35,1.2,1,-0.7671733970348594,0.0,-0.7977348784921874,0.0,0.002585743
0,6.546153846153846,0,0.35,1.2,1,-0.7658376913986338,0.0,-0.7966974640864457,0.0,0.002585743
0,6.6974358974358985,0,0.35,1.2,1,-0.764513323636308,0.0,-0.7955883178584224,0.0,0.002585743
0,6.848717948717949,0,0.35,1.2,1,-0.7631499805452477,0.0,-0.7945120937563172,0.0,0.002585743
0,7.0,0,0.35,1.2,1,-0.7618447980212992,0.0,-0.7935005761644741,0.0,0.002585743
