seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,2.1589743589743593,40,0.35,1.2,1,-0.8752116909666912,0.0,-0.8809889091910681,0.0,0.002636143
40,2.3102564102564105,40,0.35,1.2,1,-0.8750636230211648,0.0,-0.8803825367346438,0.0,0.002636143
40,2.4615384615384617,40,0.35,1.2,1,-0.8749680064443319,0.0,-0.8800191361821599,0.0,0.002636143
40,2.6128205128205133,40,0.35,1.2,1,-0.8750846504096915,0.0,-0.8801921239028976,0.0,0.002636143
40,2.7641025641025645,40,0.35,1.2,1,-0.8743556855186614,0.0,-0.8800734373563156,0.0,0.002636143
40,2.9153846153846157,40,0.35,1.2,1,-0.87344983122206,0.0,-0.8798674796329699,0.0,0.002636143
40,3.066666666666667,40,0.35,1.2,1,-0.8725223716597256,0.0,-0.8794652684961148,0.0,0.002636143
40,3.2179487179487185,40,0.35,1.2,1,-0.8717061563813321,0.0,-0.8784139815643062,0.0,0.002636143
40,3.3692307692307697,40,0.35,1.2,1,-0.8709003399651634,0.0,-0.8775619321392116,0.0,0.002636143
40,3.520512820512821,40,0.35,1.2,1,-0.8700585282793925,0.0,-0.8769025798469583,0.0,0.002636143
40,3.671794871794872,40,0.35,1.2,1,-0.8693571524028948,0.0,-0.876465038608969,0.0,0.002636143
40,3.8230769230769233,40,0.35,1.2,1,-0.8688009617961999,0.0,-0.8761189339797006,0.0,0.002636143
40,3.974358974358975,40,0.35,1.2,1,-0.868308325807892,0.0,-0.875831149565477,0.0,0.002636143
40,4.125641025641026,40,0.35,1.2,1,-0.8678517781645573,0.0,-0.8755578046446739,0.0,0.002636143
40,4.276923076923078,40,0.35,1.2,1,-0.8674018621509202,0.0,-0.8752464492163659,0.0,0.002636143
40,4.4282051282051285,40,0.35,1.2,1,-0.8669518583300164,0.0,-0.8749008328031941,0.0,0.002636143
40,4.57948717948718,40,0.35,1.2,1,-0.8665085862526654,0.0,-0.8745839457342613,0.0,0.002636143
40,4.730769230769232,40,0.35,1.2,1,-0.8659461535893581,0.0,-0.874288103830361,0.0,0.002636143
40,4.8820512820512825,40,0.35,1.2,1,-0.8654006839430559,0.0,-0.8739755201291945,0.0,0.002636143
40,5.033333333333333,40,0.35,1.2,1,-0.8648666511542913,0.0,-0.8736412779320356,0.0,0.002636143
40,5.184615384615386,40,0.35,1.2,1,-0.8642770301533453,0.0,-0.8733143434898065,0.0,0.002636143
40,5.3358974358974365,40,0.35,1.2,1,-0.8636851817283119,0.0,-0.872986722711368,0.0,0.002636143
40,5.487179487179487,40,0.35,1.2,1,-0.8631516023857334,0.0,-0.8726651801965245,0.0,0.002636143
40,5.63846153846154,40,0.35,1.2,1,-0.8626704417634059,0.0,-0.8723639567843456,0.0,0.002636143
40,5.7897435897435905,40,0.35,1.2,1,-0.8622764716990043,0.0,-0.8720051837753932,0.0,0.002636143
40,5.941025641025641,40,0.35,1.2,1,-0.8619059634723262,0.0,-0.8716770802521334,0.0,0.002636143
40,6.092307692307694,40,0.35,1.2,1,-0.8616070088391787,0.0,-0.8714088098305901,0.0,0.002636143
40,6.2435897435897445,40,0.35,1.2,1,-0.861332646696869,0.0,-0.8711523222420361,0.0,0.002636143
40,6.394871794871795,40,0.35,1.2,1,-0.8610691916009572,0.0,-0.8709066214859945,0.0,0.002636143
40,6.546153846153846,40,0.35,1.2,1,-0.8608185487726968,0.0,-0.8706733024538924,0.0,0.002636143
40,6.6974358974358985,40,0.35,1.2,1,-0.8605914072052449,0.0,-0.8704544679583932,0.0,0.002636143
40,6.848717948717949,40,0.35,1.2,1,-0.8604020736181037,0.0,-0.8702543013015605,0.0,0.002636143
40,7.0,40,0.35,1.2,1,-0.8602089248165825,0.0,-0.8700514576301136,0.0,0.002636143
