seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
40,1.1355932203389831,40,0.2,0.5,1,-0.90212012101281,0.1325,-0.9039434026497417,0.121,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.1779661016949152,40,0.2,0.5,1,-0.9019743933303158,0.1175,-0.9037884667099156,0.104,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.2203389830508473,40,0.2,0.5,1,-0.9017979199996268,0.0925,-0.9035997024431519,0.091,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.2627118644067796,40,0.2,0.5,1,-0.9015818080282143,0.08,-0.9033786721834448,0.079,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.305084745762712,40,0.2,0.5,1,-0.9012020784595872,0.07,-0.9029801825030751,0.06,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.347457627118644,40,0.2,0.5,1,-0.9007077668436739,0.055,-0.9025715559835492,0.047,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.3898305084745761,40,0.2,0.5,1,-0.9002056892863248,0.0475,-0.9021675849994306,0.042,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.4322033898305084,40,0.2,0.5,1,-0.8997464096360375,0.0325,-0.9017982583016778,0.034,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.4745762711864407,40,0.2,0.5,1,-0.8992897283983362,0.0325,-0.9014427441108023,0.025,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.5169491525423728,40,0.2,0.5,1,-0.8988267489283698,0.0275,-0.9010846875781883,0.019,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.559322033898305,40,0.2,0.5,1,-0.8983139312234308,0.025,-0.9006700801951527,0.013,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.6016949152542372,40,0.2,0.5,1,-0.8977706101764114,0.0225,-0.9001967772015868,0.009,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.6440677966101696,40,0.2,0.5,1,-0.8972464034221322,0.02,-0.8997125326889946,0.007,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.6864406779661016,40,0.2,0.5,1,-0.8967408857048825,0.02,-0.899232159486655,0.006,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.7288135593220337,40,0.2,0.5,1,-0.89608300122985,0.015,-0.898626856272588,0.006,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.771186440677966,40,0.2,0.5,1,-0.8954545899845227,0.0125,-0.8980446877514989,0.006,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.8135593220338984,40,0.2,0.5,1,-0.8948279229119521,0.01,-0.8974569351938476,0.006,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.8559322033898304,40,0.2,0.5,1,-0.8942321472465943,0.0075,-0.8968925610773031,0.006,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.8983050847457625,40,0.2,0.5,1,-0.8935685615498707,0.0075,-0.8962662424320602,0.006,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.9406779661016949,40,0.2,0.5,1,-0.8928200017941313,0.0075,-0.895523369299614,0.006,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.9830508474576272,40,0.2,0.5,1,-0.8920477187991969,0.0075,-0.8947705495594538,0.005,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.0254237288135593,40,0.2,0.5,1,-0.8913162821498133,0.0075,-0.8940615107597848,0.004,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.0677966101694913,40,0.2,0.5,1,-0.89062988602909,0.0075,-0.8933974724504906,0.003,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.110169491525424,40,0.2,0.5,1,-0.8899926276834076,0.0075,-0.8927814900786861,0.001,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.152542372881356,40,0.2,0.5,1,-0.889383770205852,0.0075,-0.8921928706376482,0.001,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.194915254237288,40,0.2,0.5,1,-0.8887891303231886,0.0075,-0.8916128498757325,0.001,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.23728813559322,40,0.2,0.5,1,-0.8882165977818874,0.0075,-0.8910411827450059,0.001,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.2796610169491522,40,0.2,0.5,1,-0.8876864558169584,0.005,-0.8904779763644521,0.001,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.3220338983050848,40,0.2,0.5,1,-0.8870685035428154,0.005,-0.8898366746507254,0.002,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.364406779661017,40,0.2,0.5,1,-0.8864213263551691,0.0025,-0.8891807644293818,0.002,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.406779661016949,40,0.2,0.5,1,-0.8857952788485146,0.0,-0.8885529054292002,0.003,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.4491525423728815,40,0.2,0.5,1,-0.8851555515971674,0.0,-0.8879077042271001,0.003,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.4915254237288136,40,0.2,0.5,1,-0.884516816768516,0.0025,-0.887261342462786,0.003,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.5338983050847457,40,0.2,0.5,1,-0.8838883551964607,0.0025,-0.8866305474494437,0.003,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.5762711864406778,40,0.2,0.5,1,-0.8832365167250775,0.0025,-0.8859797788673766,0.003,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.61864406779661,40,0.2,0.5,1,-0.8825872286829743,0.0025,-0.8853323695426828,0.003,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.6610169491525424,40,0.2,0.5,1,-0.8819693761886904,0.0025,-0.8847188066712907,0.003,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.7033898305084745,40,0.2,0.5,1,-0.8813588407076827,0.0025,-0.8841228721713594,0.003,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.7457627118644066,40,0.2,0.5,1,-0.8807624614001167,0.0025,-0.8835397708001343,0.003,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.788135593220339,40,0.2,0.5,1,-0.8801775175364125,0.0025,-0.8829705345731311,0.003,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.830508474576271,40,0.2,0.5,1,-0.8795788628262352,0.0025,-0.8823779089949805,0.003,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.8728813559322033,40,0.2,0.5,1,-0.8789976196283051,0.0025,-0.8818025594248525,0.003,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.9152542372881354,40,0.2,0.5,1,-0.8784288215605838,0.0025,-0.8812472120093766,0.004,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.9576271186440675,40,0.2,0.5,1,-0.877877014144922,0.005,-0.8807102827785955,0.004,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,3.0,40,0.2,0.5,1,-0.8773379530263292,0.005,-0.8801859357564917,0.004,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
