seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
10,1.347457627118644,10,0.2,0.5,1,-0.9046595902597051,0.0325,-0.9039265698467058,0.027,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.3898305084745761,10,0.2,0.5,1,-0.9044109740621141,0.025,-0.9036434170918174,0.023,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.4322033898305084,10,0.2,0.5,1,-0.9041475844580146,0.0225,-0.9033604664232312,0.022,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.4745762711864407,10,0.2,0.5,1,-0.9038678341526061,0.02,-0.9030789156094504,0.02,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.5169491525423728,10,0.2,0.5,1,-0.9036124596380624,0.0175,-0.902824316069906,0.018,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.559322033898305,10,0.2,0.5,1,-0.9033100811870841,0.015,-0.902537741204887,0.012,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.6016949152542372,10,0.2,0.5,1,-0.9028569253561907,0.01,-0.9021013616997297,0.01,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.6440677966101696,10,0.2,0.5,1,-0.9022997391064692,0.01,-0.9015953367459588,0.01,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.6864406779661016,10,0.2,0.5,1,-0.9017592242950542,0.01,-0.901107046409498,0.009,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.7288135593220337,10,0.2,0.5,1,-0.9012302251262873,0.01,-0.9006207348064916,0.009,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.771186440677966,10,0.2,0.5,1,-0.9006902608449114,0.01,-0.9001197995241869,0.009,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.8135593220338984,10,0.2,0.5,1,-0.9000178438841957,0.0075,-0.8994576450690214,0.007,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.8559322033898304,10,0.2,0.5,1,-0.8992316808010841,0.005,-0.8986904520016549,0.005,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.8983050847457625,10,0.2,0.5,1,-0.8985022167213016,0.0075,-0.8979843628181077,0.004,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.9406779661016949,10,0.2,0.5,1,-0.8977616025124199,0.0075,-0.8972952753100923,0.004,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.9830508474576272,10,0.2,0.5,1,-0.8970878674147363,0.0075,-0.8966737039269113,0.004,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.0254237288135593,10,0.2,0.5,1,-0.8964720697439057,0.0075,-0.89610929560296,0.004,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.0677966101694913,10,0.2,0.5,1,-0.8957958675068332,0.0075,-0.895496257300096,0.002,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.110169491525424,10,0.2,0.5,1,-0.8950465059124204,0.0075,-0.8948541867534392,0.002,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.152542372881356,10,0.2,0.5,1,-0.8943260934499986,0.0075,-0.894240253014237,0.001,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.194915254237288,10,0.2,0.5,1,-0.8936205304100135,0.005,-0.8936524103769754,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.23728813559322,10,0.2,0.5,1,-0.8929651796846388,0.005,-0.8931049882847357,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.2796610169491522,10,0.2,0.5,1,-0.8923550367987728,0.005,-0.8925953092664911,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.3220338983050848,10,0.2,0.5,1,-0.8917796461886788,0.005,-0.8921117695729783,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.364406779661017,10,0.2,0.5,1,-0.8912362840472069,0.005,-0.8916539056941511,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.406779661016949,10,0.2,0.5,1,-0.8907214957901782,0.005,-0.8912193543000435,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.4491525423728815,10,0.2,0.5,1,-0.8902249413228176,0.005,-0.8907953277490737,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.4915254237288136,10,0.2,0.5,1,-0.8897183514637788,0.005,-0.8903667041445065,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.5338983050847457,10,0.2,0.5,1,-0.8891805079952726,0.005,-0.8899036696234118,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.5762711864406778,10,0.2,0.5,1,-0.888604306098996,0.005,-0.889409101364105,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.61864406779661,10,0.2,0.5,1,-0.8880482290339322,0.005,-0.8889299875585914,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.6610169491525424,10,0.2,0.5,1,-0.8875262111974973,0.005,-0.8884768417295063,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.7033898305084745,10,0.2,0.5,1,-0.8870353765466514,0.005,-0.8880498054651309,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.7457627118644066,10,0.2,0.5,1,-0.8865695876913846,0.005,-0.8876492764256261,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.788135593220339,10,0.2,0.5,1,-0.8861279183340349,0.005,-0.8872675429336776,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.830508474576271,10,0.2,0.5,1,-0.8856965037716756,0.005,-0.886888682619061,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.8728813559322033,10,0.2,0.5,1,-0.8852424457684266,0.005,-0.8864938722510511,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.9152542372881354,10,0.2,0.5,1,-0.8847886403218749,0.005,-0.8861036823555579,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.9576271186440675,10,0.2,0.5,1,-0.8843235735708944,0.005,-0.8856960369283288,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,3.0,10,0.2,0.5,1,-0.8838492770433737,0.005,-0.8852780649838892,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
