seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
70,1.1355932203389831,70,0.01,0.25,1,-0.7999671019468179,0.0,-0.8052437406911395,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.1779661016949152,70,0.01,0.25,1,-0.7998106933005775,0.0,-0.804862823615489,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.2203389830508473,70,0.01,0.25,1,-0.7997279901798179,0.0,-0.8045055348077049,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.2627118644067796,70,0.01,0.25,1,-0.7996887103429385,0.0,-0.8041771365958292,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.305084745762712,70,0.01,0.25,1,-0.799659398860675,0.0,-0.8039345148908555,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.347457627118644,70,0.01,0.25,1,-0.7996350437802069,0.0,-0.8037013754802145,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.3898305084745761,70,0.01,0.25,1,-0.7996066330802685,0.0,-0.803452792503164,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.4322033898305084,70,0.01,0.25,1,-0.7995400270497212,0.0,-0.8030470813931122,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.4745762711864407,70,0.01,0.25,1,-0.7994800220222282,0.0,-0.8026661689966272,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.5169491525423728,70,0.01,0.25,1,-0.7995345442924934,0.0,-0.8024009385200984,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.559322033898305,70,0.01,0.25,1,-0.7997765639967871,0.0,-0.8018844668813356,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.6016949152542372,70,0.01,0.25,1,-0.8000183044520582,0.0,-0.8014121058693271,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.6440677966101696,70,0.01,0.25,1,-0.8002185379709142,0.0,-0.8009922658665793,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.6864406779661016,70,0.01,0.25,1,-0.8003716201441154,0.0,-0.8007078951875506,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.7288135593220337,70,0.01,0.25,1,-0.8004154715805691,0.0,-0.8002855945756001,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.771186440677966,70,0.01,0.25,1,-0.8003591140637998,0.0,-0.7998345067888066,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.8135593220338984,70,0.01,0.25,1,-0.800338776366345,0.0,-0.7994588155526074,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.8559322033898304,70,0.01,0.25,1,-0.8003749534399884,0.0,-0.7990732921202391,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.8983050847457625,70,0.01,0.25,1,-0.8002396864309396,0.0,-0.7985493914134743,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.9406779661016949,70,0.01,0.25,1,-0.7996181225825242,0.0,-0.7976490293850212,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.9830508474576272,70,0.01,0.25,1,-0.7992071431780952,0.0,-0.7969364047899408,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.0254237288135593,70,0.01,0.25,1,-0.7989250282735841,0.0,-0.7963041873799531,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.0677966101694913,70,0.01,0.25,1,-0.7985821575689427,0.0,-0.7954701982813187,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.110169491525424,70,0.01,0.25,1,-0.7982973751268441,0.0,-0.7947213502089875,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.152542372881356,70,0.01,0.25,1,-0.7980326407434711,0.0,-0.7940593835118452,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.194915254237288,70,0.01,0.25,1,-0.7978025953180904,0.0,-0.7934743102011914,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.23728813559322,70,0.01,0.25,1,-0.7975363568318676,0.0,-0.7929031884701734,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.2796610169491522,70,0.01,0.25,1,-0.7972224552853069,0.0,-0.7923324334700885,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.3220338983050848,70,0.01,0.25,1,-0.7970008104845941,0.0,-0.7918549507755235,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.364406779661017,70,0.01,0.25,1,-0.7967678111222244,0.0,-0.7913922778740154,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.406779661016949,70,0.01,0.25,1,-0.7965031839585092,0.0,-0.7908896103075902,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.4491525423728815,70,0.01,0.25,1,-0.796249940509037,0.0,-0.7903941088380917,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.4915254237288136,70,0.01,0.25,1,-0.7960218559698129,0.0,-0.7899370701622977,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.5338983050847457,70,0.01,0.25,1,-0.7958058283658717,0.0,-0.7894918534398198,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.5762711864406778,70,0.01,0.25,1,-0.7956583867778051,0.0,-0.789103118588,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.61864406779661,70,0.01,0.25,1,-0.7954302326617629,0.0,-0.7886190075739059,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.6610169491525424,70,0.01,0.25,1,-0.7952166052168045,0.0,-0.7881640506171363,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.7033898305084745,70,0.01,0.25,1,-0.7950195958440816,0.0,-0.7877386230893381,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.7457627118644066,70,0.01,0.25,1,-0.7948370819074745,0.0,-0.7873396554733447,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.788135593220339,70,0.01,0.25,1,-0.7946789283098121,0.0,-0.7869726782012106,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.830508474576271,70,0.01,0.25,1,-0.7945551102167567,0.0,-0.7866436983236862,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.8728813559322033,70,0.01,0.25,1,-0.7944326884360496,0.0,-0.7863246579977088,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.9152542372881354,70,0.01,0.25,1,-0.7943328079020457,0.0,-0.7859647704576305,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.9576271186440675,70,0.01,0.25,1,-0.7942389148402004,0.0,-0.785545766169239,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,3.0,70,0.01,0.25,1,-0.7941294967096282,0.0,-0.785153434523739,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
