seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
40,1.5169491525423728,40,0.3,0.75,1,-0.9128634664408888,0.0375,-0.9125828863050345,0.046,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.559322033898305,40,0.3,0.75,1,-0.91211110993261,0.035,-0.9119042985449298,0.045,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.6016949152542372,40,0.3,0.75,1,-0.9114181369647748,0.03,-0.9112269606075866,0.045,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.6440677966101696,40,0.3,0.75,1,-0.9106882296855201,0.0275,-0.9105253103507249,0.043,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.6864406779661016,40,0.3,0.75,1,-0.9098928299491348,0.025,-0.909783830810537,0.043,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.7288135593220337,40,0.3,0.75,1,-0.90887051669853,0.025,-0.9089144227895446,0.041,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.771186440677966,40,0.3,0.75,1,-0.907794348958376,0.0275,-0.9079160812083393,0.039,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.8135593220338984,40,0.3,0.75,1,-0.9068316618681412,0.0275,-0.9070036729943749,0.037,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.8559322033898304,40,0.3,0.75,1,-0.9059162627054026,0.0275,-0.9061307745843964,0.037,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.8983050847457625,40,0.3,0.75,1,-0.9049343346130043,0.0275,-0.9051942449451676,0.035,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.9406779661016949,40,0.3,0.75,1,-0.9040014101046455,0.0275,-0.9043047641418466,0.034,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.9830508474576272,40,0.3,0.75,1,-0.9031320713644528,0.03,-0.903473689123658,0.032,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.0254237288135593,40,0.3,0.75,1,-0.902284204626159,0.03,-0.9026927603504519,0.031,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.0677966101694913,40,0.3,0.75,1,-0.9014623640079917,0.03,-0.9019447989493888,0.03,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.110169491525424,40,0.3,0.75,1,-0.9006562388443391,0.03,-0.9012190328222146,0.028,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.152542372881356,40,0.3,0.75,1,-0.8998078384966328,0.03,-0.9004727821440599,0.025,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.194915254237288,40,0.3,0.75,1,-0.8989825389701823,0.0275,-0.899736494101611,0.023,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.23728813559322,40,0.3,0.75,1,-0.8981625815125227,0.0275,-0.8989965616132076,0.024,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.2796610169491522,40,0.3,0.75,1,-0.8973815136804045,0.0275,-0.8983016345160046,0.024,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.3220338983050848,40,0.3,0.75,1,-0.8966319062266279,0.0275,-0.8976439007962527,0.022,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.364406779661017,40,0.3,0.75,1,-0.8958666974619532,0.0275,-0.8969638221684394,0.022,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.406779661016949,40,0.3,0.75,1,-0.8950600249321019,0.0275,-0.8962386046358912,0.022,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.4491525423728815,40,0.3,0.75,1,-0.8943022875627682,0.0275,-0.8955503049469498,0.021,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.4915254237288136,40,0.3,0.75,1,-0.8935493977291441,0.0225,-0.894856538503634,0.021,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.5338983050847457,40,0.3,0.75,1,-0.8928197784831536,0.0225,-0.8941769585971686,0.021,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.5762711864406778,40,0.3,0.75,1,-0.8921209071714294,0.0225,-0.8935312032242596,0.02,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.61864406779661,40,0.3,0.75,1,-0.8913661172605198,0.0225,-0.892850092476564,0.02,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.6610169491525424,40,0.3,0.75,1,-0.8906535692358996,0.0225,-0.8922074530466637,0.019,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.7033898305084745,40,0.3,0.75,1,-0.8899512382770263,0.02,-0.8915779625847452,0.018,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.7457627118644066,40,0.3,0.75,1,-0.8892420507725065,0.02,-0.8909482686747804,0.017,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.788135593220339,40,0.3,0.75,1,-0.8885045542978535,0.02,-0.8903022145874997,0.017,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.830508474576271,40,0.3,0.75,1,-0.8877976171894182,0.02,-0.8896808083217566,0.015,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.8728813559322033,40,0.3,0.75,1,-0.8870424437954211,0.02,-0.8890272539449632,0.014,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.9152542372881354,40,0.3,0.75,1,-0.886284406412534,0.02,-0.8883710543734408,0.014,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.9576271186440675,40,0.3,0.75,1,-0.8855456735287547,0.02,-0.8877319659671458,0.014,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,3.0,40,0.3,0.75,1,-0.8848189791590658,0.02,-0.8871084402405581,0.014,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
