seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,2.0256410256410255,10,0.45,0.75,1,-0.910908192077858,0.0075,-0.8776307681410787,0.003,0.000356692,0.0,0.0
10,2.0743589743589745,10,0.45,0.75,1,-0.9049613778052417,0.0075,-0.8736344435795298,0.003,0.000356692,0.0,0.0
10,2.123076923076923,10,0.45,0.75,1,-0.900303720005484,0.005,-0.8703158259725756,0.003,0.000356692,0.0,0.0
10,2.171794871794872,10,0.45,0.75,1,-0.8965788509587389,0.005,-0.8680422944714872,0.003,0.000356692,0.0,0.0
10,2.2205128205128206,10,0.45,0.75,1,-0.8934526279989377,0.005,-0.8662973955809025,0.002,0.000356692,0.0,0.0
10,2.269230769230769,10,0.45,0.75,1,-0.8900566068796394,0.005,-0.8642208438877396,0.002,0.000356692,0.0,0.0
10,2.317948717948718,10,0.45,0.75,1,-0.8859088619142304,0.005,-0.8617482632541048,0.002,0.000356692,0.0,0.0
10,2.3666666666666667,10,0.45,0.75,1,-0.8804638430583063,0.0025,-0.8599935787498616,0.001,0.000356692,0.0,0.0
10,2.4153846153846157,10,0.45,0.75,1,-0.8760235245321453,0.0025,-0.8587181566615159,0.0,0.000356692,0.0,0.0
10,2.4641025641025642,10,0.45,0.75,1,-0.8721289863944374,0.0025,-0.8576710904186906,0.0,0.000356692,0.0,0.0
10,2.5128205128205128,10,0.45,0.75,1,-0.8686232732802608,0.0,-0.8567754303373498,0.0,0.000356692,0.0,0.0
10,2.5615384615384613,10,0.45,0.75,1,-0.8657290694514037,0.0,-0.8559174987600702,0.0,0.000356692,0.0,0.0
10,2.6102564102564103,10,0.45,0.75,1,-0.8636912311152062,0.0,-0.8548840178672857,0.0,0.000356692,0.0,0.0
10,2.6589743589743593,10,0.45,0.75,1,-0.86170113892143,0.0,-0.8538365210903446,0.0,0.000356692,0.0,0.0
10,2.707692307692308,10,0.45,0.75,1,-0.8599524360095652,0.0,-0.8532597375436146,0.0,0.000356692,0.0,0.0
10,2.7564102564102564,10,0.45,0.75,1,-0.8583378123085916,0.0,-0.8527428909292778,0.0,0.000356692,0.0,0.0
10,2.805128205128205,10,0.45,0.75,1,-0.8566372454222786,0.0,-0.8522269277242887,0.0,0.000356692,0.0,0.0
10,2.853846153846154,10,0.45,0.75,1,-0.8565567236803188,0.0,-0.8515143301342816,0.0,0.000356692,0.0,0.0
10,2.902564102564103,10,0.45,0.75,1,-0.8557723308758847,0.0,-0.8507611223269784,0.0,0.000356692,0.0,0.0
10,2.9512820512820515,10,0.45,0.75,1,-0.8544162110136339,0.0,-0.8501422495712092,0.0,0.000356692,0.0,0.0
10,3.0,10,0.45,0.75,1,-0.8518113171235407,0.0,-0.8495851012199223,0.0,0.000356692,0.0,0.0
