seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,1.294871794871795,30,0.45,0.75,1,-0.8220515982964239,0.0625,-0.8570196039657865,0.075,0.000416563,0.0,0.0
30,1.3435897435897437,30,0.45,0.75,1,-0.8208600265199151,0.055,-0.8551006748076847,0.069,0.000416563,0.0,0.0
30,1.3923076923076925,30,0.45,0.75,1,-0.8186360924550274,0.04,-0.8534164384324564,0.059,0.000416563,0.0,0.0
30,1.4410256410256412,30,0.45,0.75,1,-0.8159450265057113,0.0275,-0.8514797165700058,0.051,0.000416563,0.0,0.0
30,1.4897435897435898,30,0.45,0.75,1,-0.8132122058375234,0.02,-0.8491937987739392,0.039,0.000416563,0.0,0.0
30,1.5384615384615385,30,0.45,0.75,1,-0.8108090891537924,0.0175,-0.846526030531728,0.033,0.000416563,0.0,0.0
30,1.5871794871794873,30,0.45,0.75,1,-0.8088691593950026,0.0125,-0.8430547366741755,0.022,0.000416563,0.0,0.0
30,1.6358974358974359,30,0.45,0.75,1,-0.8075329230541195,0.01,-0.8404133178486818,0.016,0.000416563,0.0,0.0
30,1.6846153846153848,30,0.45,0.75,1,-0.8053661709016484,0.0025,-0.8367421670708258,0.01,0.000416563,0.0,0.0
30,1.7333333333333334,30,0.45,0.75,1,-0.8036045010430047,0.0,-0.8332655133779793,0.006,0.000416563,0.0,0.0
30,1.7820512820512822,30,0.45,0.75,1,-0.8021344018549257,0.0,-0.8304342642968541,0.006,0.000416563,0.0,0.0
30,1.830769230769231,30,0.45,0.75,1,-0.8007349206697134,0.0,-0.8279670825333588,0.003,0.000416563,0.0,0.0
30,1.8794871794871795,30,0.45,0.75,1,-0.7992724417596113,0.0,-0.8257032805554352,0.002,0.000416563,0.0,0.0
30,1.9282051282051285,30,0.45,0.75,1,-0.7980558968457739,0.0,-0.8237713090431122,0.001,0.000416563,0.0,0.0
30,1.976923076923077,30,0.45,0.75,1,-0.7970183767885244,0.0,-0.8219510824631988,0.001,0.000416563,0.0,0.0
30,2.0256410256410255,30,0.45,0.75,1,-0.796131867851229,0.0,-0.8201102435437931,0.001,0.000416563,0.0,0.0
30,2.0743589743589745,30,0.45,0.75,1,-0.7953553453561578,0.0,-0.8185027698633676,0.001,0.000416563,0.0,0.0
30,2.123076923076923,30,0.45,0.75,1,-0.7946661832547426,0.0,-0.8170796262060578,0.001,0.000416563,0.0,0.0
30,2.171794871794872,30,0.45,0.75,1,-0.7940478731488504,0.0,-0.8158066693899959,0.001,0.000416563,0.0,0.0
30,2.2205128205128206,30,0.45,0.75,1,-0.7934885251479221,0.0,-0.8146578740250069,0.001,0.000416563,0.0,0.0
30,2.269230769230769,30,0.45,0.75,1,-0.7929787153352337,0.0,-0.8136138094853302,0.001,0.000416563,0.0,0.0
30,2.317948717948718,30,0.45,0.75,1,-0.7924036827757612,0.0,-0.8126490036012144,0.0,0.000416563,0.0,0.0
30,2.3666666666666667,30,0.45,0.75,1,-0.7918638801554903,0.0,-0.8117205208581241,0.0,0.000416563,0.0,0.0
30,2.4153846153846157,30,0.45,0.75,1,-0.7913302431249248,0.0,-0.8104261153268164,0.0,0.000416563,0.0,0.0
30,2.4641025641025642,30,0.45,0.75,1,-0.79081721772061,0.0,-0.8092649019640406,0.0,0.000416563,0.0,0.0
30,2.5128205128205128,30,0.45,0.75,1,-0.7903189821278331,0.0,-0.808198537119648,0.0,0.000416563,0.0,0.0
30,2.5615384615384613,30,0.45,0.75,1,-0.7898536060631695,0.0,-0.8072444701616068,0.0,0.000416563,0.0,0.0
30,2.6102564102564103,30,0.45,0.75,1,-0.7894175503817025,0.0,-0.8063816016929782,0.0,0.000416563,0.0,0.0
30,2.6589743589743593,30,0.45,0.75,1,-0.789007811922312,0.0,-0.8055946447759905,0.0,0.000416563,0.0,0.0
30,2.707692307692308,30,0.45,0.75,1,-0.7885540585137911,0.0,-0.8048363701027897,0.0,0.000416563,0.0,0.0
30,2.7564102564102564,30,0.45,0.75,1,-0.7881505836666954,0.0,-0.8040984737682367,0.0,0.000416563,0.0,0.0
30,2.805128205128205,30,0.45,0.75,1,-0.7877729295697751,0.0,-0.8033874454772111,0.0,0.000416563,0.0,0.0
30,2.853846153846154,30,0.45,0.75,1,-0.7872697374665755,0.0,-0.8022471652484361,0.0,0.000416563,0.0,0.0
30,2.902564102564103,30,0.45,0.75,1,-0.7856922723112326,0.0,-0.7997743892865335,0.0,0.000416563,0.0,0.0
30,2.9512820512820515,30,0.45,0.75,1,-0.7844145658132032,0.0,-0.79774724374811,0.0,0.000416563,0.0,0.0
30,3.0,30,0.45,0.75,1,-0.7834176255740989,0.0,-0.7961361251784015,0.0,0.000416563,0.0,0.0
