seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,2.5128205128205128,0,0.45,0.75,1,-0.8475074187991232,0.0025,-0.8608713386928722,0.001,0.000365762,0.0,0.0
0,2.5615384615384613,0,0.45,0.75,1,-0.8456179139494805,0.0,-0.8584021435716668,0.001,0.000365762,0.0,0.0
0,2.6102564102564103,0,0.45,0.75,1,-0.8433364133943522,0.0,-0.8556369880778384,0.001,0.000365762,0.0,0.0
0,2.6589743589743593,0,0.45,0.75,1,-0.8411067535771727,0.0,-0.8529567086236838,0.0,0.000365762,0.0,0.0
0,2.707692307692308,0,0.45,0.75,1,-0.8392685136612653,0.0,-0.8506680148522243,0.0,0.000365762,0.0,0.0
0,2.7564102564102564,0,0.45,0.75,1,-0.8376255737601626,0.0,-0.8485814649509437,0.0,0.000365762,0.0,0.0
0,2.805128205128205,0,0.45,0.75,1,-0.8361900423214995,0.0,-0.8466774502644225,0.0,0.000365762,0.0,0.0
0,2.853846153846154,0,0.45,0.75,1,-0.8348754638903304,0.0,-0.8449465002193065,0.0,0.000365762,0.0,0.0
0,2.902564102564103,0,0.45,0.75,1,-0.8336623007166978,0.0,-0.8433623079293998,0.0,0.000365762,0.0,0.0
0,2.9512820512820515,0,0.45,0.75,1,-0.8324899451565005,0.0,-0.8416438537001438,0.0,0.000365762,0.0,0.0
0,3.0,0,0.45,0.75,1,-0.8309011676193575,0.0,-0.8398850118303833,0.0,0.000365762,0.0025,0.0
