seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,1.6846153846153848,80,0.45,0.75,1,-0.7802067853950984,0.0225,-0.8160510721998493,0.036,0.000433813,0.0,0.0
80,1.7333333333333334,80,0.45,0.75,1,-0.7796994213204474,0.0225,-0.8144141219637919,0.033,0.000433813,0.0,0.0
80,1.7820512820512822,80,0.45,0.75,1,-0.7792282453294977,0.02,-0.8130216291926562,0.032,0.000433813,0.0,0.0
80,1.830769230769231,80,0.45,0.75,1,-0.7841930706851032,0.02,-0.8135399279812016,0.031,0.000433813,0.0,0.0
80,1.8794871794871795,80,0.45,0.75,1,-0.7852489283619082,0.02,-0.8121146563749296,0.031,0.000433813,0.0,0.0
80,1.9282051282051285,80,0.45,0.75,1,-0.7851186059468023,0.02,-0.8105790880934303,0.031,0.000433813,0.0,0.0
80,1.976923076923077,80,0.45,0.75,1,-0.7848204450716553,0.02,-0.8092928924122542,0.03,0.000433813,0.0,0.0
80,2.0256410256410255,80,0.45,0.75,1,-0.7840813859611402,0.02,-0.8079282122226359,0.03,0.000433813,0.0,0.0
80,2.0743589743589745,80,0.45,0.75,1,-0.7832713893808346,0.015,-0.806719372953969,0.028,0.000433813,0.0,0.0
80,2.123076923076923,80,0.45,0.75,1,-0.7825952239870091,0.015,-0.8057178896888887,0.025,0.000433813,0.0,0.0
80,2.171794871794872,80,0.45,0.75,1,-0.7818629810653343,0.015,-0.8049735301565222,0.025,0.000433813,0.0,0.0
80,2.2205128205128206,80,0.45,0.75,1,-0.7810922215596566,0.015,-0.8044566864289836,0.025,0.000433813,0.0,0.0
80,2.269230769230769,80,0.45,0.75,1,-0.7804193447116955,0.015,-0.8039869972235532,0.023,0.000433813,0.0,0.0
80,2.317948717948718,80,0.45,0.75,1,-0.7801519345409903,0.015,-0.8045564633627512,0.023,0.000433813,0.0,0.0
80,2.3666666666666667,80,0.45,0.75,1,-0.7798857927167228,0.015,-0.8050422023963746,0.023,0.000433813,0.0,0.0
80,2.4153846153846157,80,0.45,0.75,1,-0.7795174278610831,0.015,-0.8050866084008594,0.023,0.000433813,0.0,0.0
80,2.4641025641025642,80,0.45,0.75,1,-0.7791938830048585,0.015,-0.8050602493052164,0.022,0.000433813,0.0,0.0
80,2.5128205128205128,80,0.45,0.75,1,-0.7789355774194644,0.015,-0.8049311825110542,0.022,0.000433813,0.0,0.0
80,2.5615384615384613,80,0.45,0.75,1,-0.7788394759340577,0.015,-0.8047988013157287,0.022,0.000433813,0.0,0.0
80,2.6102564102564103,80,0.45,0.75,1,-0.7787401191772425,0.015,-0.8046575255848857,0.022,0.000433813,0.0,0.0
80,2.6589743589743593,80,0.45,0.75,1,-0.7786397783145926,0.015,-0.8045108914444443,0.022,0.000433813,0.0,0.0
80,2.707692307692308,80,0.45,0.75,1,-0.778584441930166,0.01,-0.8043331128637371,0.022,0.000433813,0.0,0.0
80,2.7564102564102564,80,0.45,0.75,1,-0.7786421146923784,0.01,-0.8040843584900765,0.02,0.000433813,0.0,0.0
80,2.805128205128205,80,0.45,0.75,1,-0.7786834102870864,0.01,-0.8038413665388008,0.019,0.000433813,0.0,0.0
80,2.853846153846154,80,0.45,0.75,1,-0.7786070378875074,0.01,-0.8035767001386178,0.017,0.000433813,0.0,0.0
80,2.902564102564103,80,0.45,0.75,1,-0.7785360990374849,0.0075,-0.8033103966197804,0.017,0.000433813,0.0,0.0
80,2.9512820512820515,80,0.45,0.75,1,-0.7784703763893626,0.0075,-0.8030423991913392,0.016,0.000433813,0.0,0.0
80,3.0,80,0.45,0.75,1,-0.778371030983252,0.0075,-0.8027533003210103,0.016,0.000433813,0.0025,0.0
