seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
50,2.406779661016949,50,0.05,0.5,1,-0.8111575216249858,0.0025,-0.8142722380518312,0.004,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.4491525423728815,50,0.05,0.5,1,-0.8110853040059064,0.0025,-0.814198481948609,0.004,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.4915254237288136,50,0.05,0.5,1,-0.8110167728843506,0.0025,-0.8141285367116445,0.004,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.5338983050847457,50,0.05,0.5,1,-0.810951702365417,0.0025,-0.8140620913826777,0.004,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.5762711864406778,50,0.05,0.5,1,-0.8108891557666718,0.0,-0.8139981880489379,0.004,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.61864406779661,50,0.05,0.5,1,-0.8108307319713266,0.0,-0.8139353461812311,0.004,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.6610169491525424,50,0.05,0.5,1,-0.8107781624571935,0.0,-0.8138753560133365,0.004,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.7033898305084745,50,0.05,0.5,1,-0.8107202953129088,0.0,-0.8138115846730618,0.003,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.7457627118644066,50,0.05,0.5,1,-0.8106653927309568,0.0,-0.8137502515705526,0.003,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.788135593220339,50,0.05,0.5,1,-0.8106093479430914,0.0,-0.8136855645812088,0.002,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.830508474576271,50,0.05,0.5,1,-0.8105439036920291,0.0,-0.8136188547976767,0.002,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.8728813559322033,50,0.05,0.5,1,-0.8104782282780448,0.0,-0.8135538796656183,0.002,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.9152542372881354,50,0.05,0.5,1,-0.8104156418560643,0.0,-0.8134917551185116,0.002,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.9576271186440675,50,0.05,0.5,1,-0.8103558281361285,0.0,-0.8134322834150021,0.001,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,3.0,50,0.05,0.5,1,-0.8102985938202539,0.0,-0.8133752427574807,0.0,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
