seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
90,1.4322033898305084,90,0.05,0.5,1,-0.8097899511375889,0.0375,-0.8104879583462984,0.036,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.4745762711864407,90,0.05,0.5,1,-0.8097104580698934,0.035,-0.8103456079998189,0.035,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.5169491525423728,90,0.05,0.5,1,-0.8096439678177577,0.035,-0.8102138276713038,0.031,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.559322033898305,90,0.05,0.5,1,-0.8095558331336582,0.035,-0.8100558629856714,0.03,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.6016949152542372,90,0.05,0.5,1,-0.8094400985727137,0.035,-0.8098561383588672,0.031,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.6440677966101696,90,0.05,0.5,1,-0.809332357818381,0.035,-0.8096731124948364,0.029,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.6864406779661016,90,0.05,0.5,1,-0.8092442259476752,0.035,-0.809511019791081,0.029,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.7288135593220337,90,0.05,0.5,1,-0.8091790367887196,0.035,-0.8093678296299345,0.03,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.771186440677966,90,0.05,0.5,1,-0.809114111965834,0.035,-0.8092189512929429,0.028,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.8135593220338984,90,0.05,0.5,1,-0.8090772166627158,0.035,-0.8090739434280033,0.027,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.8559322033898304,90,0.05,0.5,1,-0.8090496070114781,0.035,-0.8089439675360522,0.025,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.8983050847457625,90,0.05,0.5,1,-0.8090232942804004,0.0325,-0.8088255415640639,0.024,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.9406779661016949,90,0.05,0.5,1,-0.8090010304861136,0.03,-0.8087178159399535,0.024,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.9830508474576272,90,0.05,0.5,1,-0.8089815094667818,0.03,-0.8086189812253626,0.023,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.0254237288135593,90,0.05,0.5,1,-0.8089626450784414,0.03,-0.8085268942754336,0.023,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.0677966101694913,90,0.05,0.5,1,-0.8088992526701346,0.03,-0.808419983467321,0.023,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.110169491525424,90,0.05,0.5,1,-0.808827450888021,0.03,-0.8083122564066885,0.023,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.152542372881356,90,0.05,0.5,1,-0.8087610396581334,0.03,-0.8082113486580784,0.022,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.194915254237288,90,0.05,0.5,1,-0.8086983460476983,0.03,-0.8081172269905259,0.022,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.23728813559322,90,0.05,0.5,1,-0.808639305338402,0.03,-0.8080277901109597,0.022,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.2796610169491522,90,0.05,0.5,1,-0.8085797298179704,0.03,-0.8079334262157517,0.022,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.3220338983050848,90,0.05,0.5,1,-0.8085210626160173,0.03,-0.8078424021767974,0.021,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.364406779661017,90,0.05,0.5,1,-0.8084627424796119,0.03,-0.8077546399941048,0.019,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.406779661016949,90,0.05,0.5,1,-0.8084021803230301,0.03,-0.8076672592058501,0.019,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.4491525423728815,90,0.05,0.5,1,-0.8083488673903367,0.03,-0.8075841574630721,0.019,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.4915254237288136,90,0.05,0.5,1,-0.8082974541754883,0.03,-0.8075058375436474,0.02,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.5338983050847457,90,0.05,0.5,1,-0.8082415328227504,0.0275,-0.8074333511157774,0.02,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.5762711864406778,90,0.05,0.5,1,-0.8081874849710065,0.0275,-0.8073668321676203,0.019,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.61864406779661,90,0.05,0.5,1,-0.8081442138078018,0.025,-0.8073034004789058,0.019,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.6610169491525424,90,0.05,0.5,1,-0.8081027393507693,0.025,-0.8072397998299358,0.019,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.7033898305084745,90,0.05,0.5,1,-0.8080624083769873,0.025,-0.8071783159527899,0.019,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.7457627118644066,90,0.05,0.5,1,-0.8080240558139598,0.025,-0.8071200004591796,0.019,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.788135593220339,90,0.05,0.5,1,-0.8079874786258066,0.025,-0.8070646669794235,0.02,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.830508474576271,90,0.05,0.5,1,-0.8079525842235158,0.025,-0.8070120049377647,0.02,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.8728813559322033,90,0.05,0.5,1,-0.8079192457457995,0.025,-0.8069618278105658,0.02,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.9152542372881354,90,0.05,0.5,1,-0.8078873477281527,0.025,-0.8069139218209458,0.02,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.9576271186440675,90,0.05,0.5,1,-0.8078547138516451,0.025,-0.8068653474077284,0.019,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,3.0,90,0.05,0.5,1,-0.8078236507747083,0.025,-0.8068165699301942,0.019,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
