seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.7404166666666667,20,0.3,1,1,-0.8165200131427065,0.47,-0.8723210282138255,0.504,0.00052068,0.0,0.0
20,0.7775000000000001,20,0.3,1,1,-0.8143569421752405,0.43,-0.8686740528638386,0.472,0.00052068,0.0,0.0
20,0.8145833333333333,20,0.3,1,1,-0.8130636935095492,0.42,-0.8663351393228964,0.428,0.00052068,0.0,0.0
20,0.8516666666666667,20,0.3,1,1,-0.8121906097326331,0.35,-0.8646528423047951,0.384,0.00052068,0.0,0.0
20,0.88875,20,0.3,1,1,-0.8115569313656537,0.31,-0.8633593973757272,0.336,0.00052068,0.0,0.0
20,0.9258333333333334,20,0.3,1,1,-0.8111783078048367,0.31,-0.8624634420170985,0.308,0.00052068,0.0,0.0
20,0.9629166666666668,20,0.3,1,1,-0.8110847497947928,0.28,-0.8619964478734117,0.288,0.00052068,0.0,0.0
20,1.0,20,0.3,1,1,-0.8110567486282335,0.24,-0.8616596514137375,0.244,0.00052068,0.0,0.0
20,1.1,20,0.3,1,1,-0.8083210789080575,0.2,-0.8566034413473167,0.168,0.00052068,0.0,0.0
20,1.1487179487179489,20,0.3,1,1,-0.7908125537779767,0.14,-0.8495609713472679,0.136,0.00052068,0.0,0.0
20,1.1974358974358976,20,0.3,1,1,-0.787676161333292,0.13,-0.8495965563628204,0.116,0.00052068,0.0,0.0
20,1.2461538461538462,20,0.3,1,1,-0.7688110744596023,0.09,-0.8275004431939775,0.076,0.00052068,0.0,0.0
20,1.294871794871795,20,0.3,1,1,-0.7616221487803103,0.09,-0.8112876472539483,0.064,0.00052068,0.0,0.0
20,1.3435897435897437,20,0.3,1,1,-0.7592405743328712,0.03,-0.8086525325675996,0.044,0.00052068,0.0,0.0
20,1.3923076923076925,20,0.3,1,1,-0.7577732520921147,0.02,-0.8072491870401176,0.032,0.00052068,0.0,0.0
20,1.4410256410256412,20,0.3,1,1,-0.7567364806547147,0.01,-0.8063188365425192,0.012,0.00052068,0.0,0.0
20,1.4897435897435898,20,0.3,1,1,-0.7559521409366015,0.01,-0.8056345575320158,0.012,0.00052068,0.0,0.0
20,1.5384615384615385,20,0.3,1,1,-0.7553333746316494,0.0,-0.805100337179744,0.012,0.00052068,0.0,0.0
20,1.5871794871794873,20,0.3,1,1,-0.7548074461974295,0.0,-0.804670280311303,0.012,0.00052068,0.0,0.0
20,1.6358974358974359,20,0.3,1,1,-0.7568946922544859,0.0,-0.8042718525376717,0.004,0.00052068,0.0,0.0
20,1.6846153846153848,20,0.3,1,1,-0.7587986476069818,0.0,-0.8039226420294487,0.004,0.00052068,0.0,0.0
20,1.7333333333333334,20,0.3,1,1,-0.753884767980563,0.0,-0.8011180683968983,0.004,0.00052068,0.0,0.0
20,1.7820512820512822,20,0.3,1,1,-0.7542335710360455,0.0,-0.800441971923945,0.0,0.00052068,0.0,0.0
20,1.830769230769231,20,0.3,1,1,-0.7550212385023604,0.0,-0.7998705909671087,0.0,0.00052068,0.0,0.0
20,1.8794871794871795,20,0.3,1,1,-0.7557569104069366,0.0,-0.7982711755860638,0.0,0.00052068,0.0,0.0
20,1.9282051282051285,20,0.3,1,1,-0.7559877978559904,0.0,-0.7969151124387763,0.0,0.00052068,0.0,0.0
20,1.976923076923077,20,0.3,1,1,-0.7592792756247718,0.0,-0.7895304060251429,0.0,0.00052068,0.0,0.0
20,2.0256410256410255,20,0.3,1,1,-0.7617949280288511,0.0,-0.7827755325432549,0.0,0.00052068,0.0,0.0
20,2.0743589743589745,20,0.3,1,1,-0.7616527432599782,0.0,-0.7799223896593578,0.0,0.00052068,0.0,0.0
20,2.123076923076923,20,0.3,1,1,-0.7611401146662479,0.0,-0.7778829642400772,0.0,0.00052068,0.0,0.0
20,2.171794871794872,20,0.3,1,1,-0.7649035330892712,0.0,-0.7707085775810385,0.0,0.00052068,0.0,0.0
20,2.2205128205128206,20,0.3,1,1,-0.7667377747561549,0.0,-0.7647303246136581,0.0,0.00052068,0.0,0.0
20,2.269230769230769,20,0.3,1,1,-0.7674193895490979,0.0,-0.7605283512740169,0.0,0.00052068,0.0,0.0
20,2.317948717948718,20,0.3,1,1,-0.769906657586022,0.0,-0.7574405829476689,0.0,0.00052068,0.0,0.0
20,2.3666666666666667,20,0.3,1,1,-0.7716613798305596,0.0,-0.7547146860144885,0.0,0.00052068,0.0,0.0
20,2.4153846153846157,20,0.3,1,1,-0.7727552918026386,0.0,-0.7522342499970547,0.0,0.00052068,0.0,0.0
20,2.4641025641025642,20,0.3,1,1,-0.7692396768842823,0.0,-0.7522845487180339,0.0,0.00052068,0.0,0.0
20,2.5128205128205128,20,0.3,1,1,-0.7603833171050379,0.0,-0.7563629036845719,0.0,0.00052068,0.0,0.0
20,2.5615384615384613,20,0.3,1,1,-0.755495041986635,0.0,-0.758575629861113,0.0,0.00052068,0.0,0.0
20,2.6102564102564103,20,0.3,1,1,-0.7519036911707657,0.0,-0.7598817821902739,0.0,0.00052068,0.0,0.0
20,2.6589743589743593,20,0.3,1,1,-0.747536480414229,0.0,-0.7615898341011366,0.0,0.00052068,0.0,0.0
20,2.707692307692308,20,0.3,1,1,-0.7450131966283469,0.0,-0.7646592102311818,0.0,0.00052068,0.0,0.0
20,2.7564102564102564,20,0.3,1,1,-0.7428804314023667,0.0,-0.7665829279240346,0.0,0.00052068,0.0,0.0
20,2.805128205128205,20,0.3,1,1,-0.7408156234666267,0.0,-0.7672053636995098,0.0,0.00052068,0.0,0.0
20,2.853846153846154,20,0.3,1,1,-0.7390497656986266,0.0,-0.7675670223100987,0.0,0.00052068,0.0,0.0
20,2.902564102564103,20,0.3,1,1,-0.7375534319164843,0.0,-0.767836399820978,0.0,0.00052068,0.0,0.0
20,2.9512820512820515,20,0.3,1,1,-0.7362634121454253,0.0,-0.7680369489515777,0.0,0.00052068,0.0,0.0
20,3.0,20,0.3,1,1,-0.7351358990412706,0.0,-0.7681838381157637,0.0,0.00052068,0.0,0.0
