seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,3.3692307692307697,60,0.45,0.5,1,-0.7313092924311678,0.0,-0.7987668562061861,0.0,0.000305899
60,3.520512820512821,60,0.45,0.5,1,-0.7294334508670126,0.0,-0.7996514441719312,0.0,0.000305899
60,3.671794871794872,60,0.45,0.5,1,-0.7278215753532811,0.0,-0.8003819894114979,0.0,0.000305899
60,3.8230769230769233,60,0.45,0.5,1,-0.7264162606586828,0.0,-0.8009962703612913,0.0,0.000305899
60,3.974358974358975,60,0.45,0.5,1,-0.7246800928539874,0.0,-0.8037042158203173,0.0,0.000305899
60,4.125641025641026,60,0.45,0.5,1,-0.7229643988216905,0.0,-0.8060492184393546,0.0,0.000305899
60,4.276923076923078,60,0.45,0.5,1,-0.7226034274016828,0.0,-0.8053609866181856,0.0,0.000305899
60,4.4282051282051285,60,0.45,0.5,1,-0.7228569805475741,0.0,-0.8044682345023488,0.0,0.000305899
60,4.57948717948718,60,0.45,0.5,1,-0.722997462553186,0.0,-0.8036853950116218,0.0,0.000305899
60,4.730769230769232,60,0.45,0.5,1,-0.7231198379352465,0.0,-0.8029665888916696,0.0,0.000305899
60,4.8820512820512825,60,0.45,0.5,1,-0.7232893627930111,0.0,-0.8024258551620189,0.0,0.000305899
60,5.033333333333333,60,0.45,0.5,1,-0.7234724801965268,0.0,-0.8019848672840535,0.0,0.000305899
60,5.184615384615386,60,0.45,0.5,1,-0.7236359159819873,0.0,-0.8015733505562652,0.0,0.000305899
60,5.3358974358974365,60,0.45,0.5,1,-0.7237985485076078,0.0,-0.801139935341527,0.0,0.000305899
60,5.487179487179487,60,0.45,0.5,1,-0.7239593126698805,0.0,-0.8006923289280213,0.0,0.000305899
60,5.63846153846154,60,0.45,0.5,1,-0.7241063139048396,0.0,-0.8002713620418729,0.0,0.000305899
60,5.7897435897435905,60,0.45,0.5,1,-0.7242411502242699,0.0,-0.7998747806023001,0.0,0.000305899
60,5.941025641025641,60,0.45,0.5,1,-0.7243650377775817,0.0,-0.7995006744755455,0.0,0.000305899
60,6.092307692307694,60,0.45,0.5,1,-0.7244799053323624,0.0,-0.7991468234191862,0.0,0.000305899
60,6.2435897435897445,60,0.45,0.5,1,-0.7245864070861842,0.0,-0.7988118109892213,0.0,0.000305899
60,6.394871794871795,60,0.45,0.5,1,-0.7246856618194062,0.0,-0.7984939122548478,0.0,0.000305899
60,6.546153846153846,60,0.45,0.5,1,-0.7247780676646915,0.0,-0.7981920934192966,0.0,0.000305899
60,6.6974358974358985,60,0.45,0.5,1,-0.7249222753111964,0.0,-0.7979193601663007,0.0,0.000305899
60,6.848717948717949,60,0.45,0.5,1,-0.7248293434036888,0.0,-0.797016068277876,0.0,0.000305899
60,7.0,60,0.45,0.5,1,-0.7247367157082901,0.0,-0.7961299343890628,0.0,0.000305899
