seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,5.63846153846154,30,0.45,0.5,1,-0.7648234820811944,0.0,-0.7348458753758894,0.0,0.000478619
30,5.7897435897435905,30,0.45,0.5,1,-0.765582937608004,0.0,-0.7340279893094371,0.0,0.000478619
30,5.941025641025641,30,0.45,0.5,1,-0.7662460174939726,0.0,-0.7333243556746294,0.0,0.000478619
30,6.092307692307694,30,0.45,0.5,1,-0.7663556675286111,0.0,-0.7326474585049169,0.0,0.000478619
30,6.2435897435897445,30,0.45,0.5,1,-0.7662287872092449,0.0,-0.7319087961520641,0.0,0.000478619
30,6.394871794871795,30,0.45,0.5,1,-0.7658897545363635,0.0,-0.7311200043016306,0.0,0.000478619
30,6.546153846153846,30,0.45,0.5,1,-0.7655534617915375,0.0,-0.7303236415294729,0.0,0.000478619
30,6.6974358974358985,30,0.45,0.5,1,-0.7652238119280099,0.0,-0.7295336728580204,0.0,0.000478619
30,6.848717948717949,30,0.45,0.5,1,-0.7649059825740909,0.0,-0.7288063827680618,0.0,0.000478619
30,7.0,30,0.45,0.5,1,-0.7645883820668964,0.0,-0.7281558895457813,0.0,0.000478619
