seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.7775000000000001,0,0.45,0.5,1,-0.9313705749623411,0.33,-0.958493097554186,0.36,0.000351179
0,0.8145833333333333,0,0.45,0.5,1,-0.9311390950499026,0.31,-0.9586681841969282,0.332,0.000351179
0,0.8516666666666667,0,0.45,0.5,1,-0.9309228460933852,0.3,-0.9588178410398777,0.284,0.000351179
0,0.88875,0,0.45,0.5,1,-0.9307227935440713,0.26,-0.9589477743179834,0.24,0.000351179
0,0.9258333333333334,0,0.45,0.5,1,-0.93054331470629,0.22,-0.9590625866320149,0.196,0.000351179
0,0.9629166666666668,0,0.45,0.5,1,-0.9304958135268638,0.19,-0.9591875272332661,0.16,0.000351179
0,1.0,0,0.45,0.5,1,-0.9306332865415654,0.16,-0.9593355387663192,0.144,0.000351179
0,1.1,0,0.45,0.5,1,-0.9313112061845737,0.14,-0.9509448389524316,0.116,0.000351179
0,1.2512820512820513,0,0.45,0.5,1,-0.929777035225656,0.09,-0.9564161529630563,0.076,0.000351179
0,1.4025641025641027,0,0.45,0.5,1,-0.9312449273848448,0.06,-0.9526925617825283,0.052,0.000351179
0,1.553846153846154,0,0.45,0.5,1,-0.9350033313075967,0.05,-0.9504520025335877,0.044,0.000351179
0,1.7051282051282053,0,0.45,0.5,1,-0.9399105708614095,0.05,-0.9476972759562048,0.024,0.000351179
0,1.8564102564102565,0,0.45,0.5,1,-0.9410694611458104,0.04,-0.946231000969276,0.008,0.000351179
0,2.0076923076923077,0,0.45,0.5,1,-0.9432906345482283,0.03,-0.9462594569534302,0.004,0.000351179
0,2.1589743589743593,0,0.45,0.5,1,-0.9452352038264045,0.01,-0.9469517297016463,0.0,0.000351179
0,2.3102564102564105,0,0.45,0.5,1,-0.9452539952199445,0.0,-0.94681788258298,0.0,0.000351179
0,2.4615384615384617,0,0.45,0.5,1,-0.9436286102828829,0.0,-0.9451773797820672,0.0,0.000351179
0,2.6128205128205133,0,0.45,0.5,1,-0.9206127017463976,0.0,-0.9353432229354565,0.0,0.000351179
0,2.7641025641025645,0,0.45,0.5,1,-0.9042256608622801,0.0,-0.9275732435165778,0.0,0.000351179
0,2.9153846153846157,0,0.45,0.5,1,-0.8825003638092582,0.0,-0.9152947881552081,0.0,0.000351179
0,3.066666666666667,0,0.45,0.5,1,-0.8585646142347327,0.0,-0.9006228765693727,0.0,0.000351179
0,3.2179487179487185,0,0.45,0.5,1,-0.846855086734554,0.0,-0.8938159856254404,0.0,0.000351179
0,3.3692307692307697,0,0.45,0.5,1,-0.8397755726438255,0.0,-0.8898685217384269,0.0,0.000351179
0,3.520512820512821,0,0.45,0.5,1,-0.834376846904853,0.0,-0.8865868099734853,0.0,0.000351179
0,3.671794871794872,0,0.45,0.5,1,-0.8301261864197312,0.0,-0.8839013824858045,0.0,0.000351179
0,3.8230769230769233,0,0.45,0.5,1,-0.826595358658186,0.0,-0.8816117044860348,0.0,0.000351179
0,3.974358974358975,0,0.45,0.5,1,-0.8245343867505065,0.0,-0.8800394762818271,0.0,0.000351179
0,4.125641025641026,0,0.45,0.5,1,-0.8240864323013285,0.0,-0.8793652829862122,0.0,0.000351179
0,4.276923076923078,0,0.45,0.5,1,-0.8235602526606672,0.0,-0.8787270999249226,0.0,0.000351179
0,4.4282051282051285,0,0.45,0.5,1,-0.823105753150588,0.0,-0.8781308809367726,0.0,0.000351179
0,4.57948717948718,0,0.45,0.5,1,-0.822674182163901,0.0,-0.8775780533258741,0.0,0.000351179
0,4.730769230769232,0,0.45,0.5,1,-0.8208915126814305,0.0,-0.8765200110835905,0.0,0.000351179
0,4.8820512820512825,0,0.45,0.5,1,-0.8180920780131089,0.0,-0.8750470060016908,0.0,0.000351179
0,5.033333333333333,0,0.45,0.5,1,-0.8157453166829797,0.0,-0.8737569037740703,0.0,0.000351179
0,5.184615384615386,0,0.45,0.5,1,-0.8138363778379446,0.0,-0.8726045986222143,0.0,0.000351179
0,5.3358974358974365,0,0.45,0.5,1,-0.8121744344144876,0.0,-0.8715714746591534,0.0,0.000351179
0,5.487179487179487,0,0.45,0.5,1,-0.8107200621138843,0.0,-0.8706344881526502,0.0,0.000351179
0,5.63846153846154,0,0.45,0.5,1,-0.809475770935548,0.0,-0.869767657289532,0.0,0.000351179
0,5.7897435897435905,0,0.45,0.5,1,-0.8085361534443749,0.0,-0.868928861073146,0.0,0.000351179
0,5.941025641025641,0,0.45,0.5,1,-0.807695407232965,0.0,-0.8681540404443863,0.0,0.000351179
0,6.092307692307694,0,0.45,0.5,1,-0.8078739846145614,0.0,-0.8677415965188414,0.0,0.000351179
0,6.2435897435897445,0,0.45,0.5,1,-0.8080540686358074,0.0,-0.8673573059062206,0.0,0.000351179
0,6.394871794871795,0,0.45,0.5,1,-0.8082234473663954,0.0,-0.8669920299589547,0.0,0.000351179
0,6.546153846153846,0,0.45,0.5,1,-0.808382166435373,0.0,-0.8666438613521745,0.0,0.000351179
0,6.6974358974358985,0,0.45,0.5,1,-0.8085323796616484,0.0,-0.8663132883786814,0.0,0.000351179
0,6.848717948717949,0,0.45,0.5,1,-0.8086753278342801,0.0,-0.8659981509112747,0.0,0.000351179
0,7.0,0,0.45,0.5,1,-0.8088103497577275,0.0,-0.8656976410510216,0.0,0.000351179
