seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,2.4615384615384617,10,0.45,0.5,1,-0.8452272343584606,0.01,-0.7853653179753565,0.004,0.000408419
10,2.6128205128205133,10,0.45,0.5,1,-0.8458388522850834,0.01,-0.788562391950894,0.004,0.000408419
10,2.7641025641025645,10,0.45,0.5,1,-0.8454737324256436,0.01,-0.790425429254474,0.004,0.000408419
10,2.9153846153846157,10,0.45,0.5,1,-0.8451062731299155,0.01,-0.7911911602877858,0.004,0.000408419
10,3.066666666666667,10,0.45,0.5,1,-0.8446033231747377,0.01,-0.7910155852500307,0.004,0.000408419
10,3.2179487179487185,10,0.45,0.5,1,-0.8413532747423644,0.01,-0.7911981097066478,0.004,0.000408419
10,3.3692307692307697,10,0.45,0.5,1,-0.8371412754893615,0.0,-0.7915405639431361,0.004,0.000408419
10,3.520512820512821,10,0.45,0.5,1,-0.8333425890196747,0.0,-0.7915887867563967,0.0,0.000408419
10,3.671794871794872,10,0.45,0.5,1,-0.8297010739070788,0.0,-0.7913409004891243,0.0,0.000408419
10,3.8230769230769233,10,0.45,0.5,1,-0.8262776522395961,0.0,-0.7907323855803202,0.0,0.000408419
10,3.974358974358975,10,0.45,0.5,1,-0.8231558581511248,0.0,-0.7900265901107031,0.0,0.000408419
10,4.125641025641026,10,0.45,0.5,1,-0.822032233486896,0.0,-0.7889957087886845,0.0,0.000408419
10,4.276923076923078,10,0.45,0.5,1,-0.8213205831258621,0.0,-0.7879036433735629,0.0,0.000408419
10,4.4282051282051285,10,0.45,0.5,1,-0.8206316466533937,0.0,-0.7865909892199049,0.0,0.000408419
10,4.57948717948718,10,0.45,0.5,1,-0.8200000930179979,0.0,-0.7853958550828767,0.0,0.000408419
10,4.730769230769232,10,0.45,0.5,1,-0.8194331979432867,0.0,-0.784537368143688,0.0,0.000408419
10,4.8820512820512825,10,0.45,0.5,1,-0.8189130526299716,0.0,-0.7838317268507545,0.0,0.000408419
10,5.033333333333333,10,0.45,0.5,1,-0.8184311834823302,0.0,-0.7831804549084023,0.0,0.000408419
10,5.184615384615386,10,0.45,0.5,1,-0.8179569218773005,0.0,-0.7825451332797436,0.0,0.000408419
10,5.3358974358974365,10,0.45,0.5,1,-0.8174781265352439,0.0,-0.7818647133084144,0.0,0.000408419
10,5.487179487179487,10,0.45,0.5,1,-0.8170631040465605,0.0,-0.7811790811494871,0.0,0.000408419
10,5.63846153846154,10,0.45,0.5,1,-0.8166221452683868,0.0,-0.7804766093552727,0.0,0.000408419
10,5.7897435897435905,10,0.45,0.5,1,-0.8158987739315354,0.0,-0.7794551806461177,0.0,0.000408419
10,5.941025641025641,10,0.45,0.5,1,-0.8152423333089402,0.0,-0.7784922519560203,0.0,0.000408419
10,6.092307692307694,10,0.45,0.5,1,-0.8146224435984156,0.0,-0.7774103554540172,0.0,0.000408419
10,6.2435897435897445,10,0.45,0.5,1,-0.813961394103172,0.0,-0.7760676344747394,0.0,0.000408419
10,6.394871794871795,10,0.45,0.5,1,-0.8134001437310655,0.0,-0.7749231838760609,0.0,0.000408419
10,6.546153846153846,10,0.45,0.5,1,-0.8129098002593671,0.0,-0.7739629124521498,0.0,0.000408419
10,6.6974358974358985,10,0.45,0.5,1,-0.8124760586155558,0.0,-0.773140795831475,0.0,0.000408419
10,6.848717948717949,10,0.45,0.5,1,-0.8122008632252273,0.0,-0.7727224637821695,0.0,0.000408419
10,7.0,10,0.45,0.5,1,-0.8120656893332326,0.0,-0.7725288648178188,0.0,0.000408419
