seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,2.2205128205128206,30,0.4,0.75,1,-0.8438857707927286,0.025,-0.7849539336359077,0.038,0.000338311,0.0,0.0
30,2.269230769230769,30,0.4,0.75,1,-0.8416079968784335,0.025,-0.7843802076710309,0.034,0.000338311,0.0,0.0
30,2.317948717948718,30,0.4,0.75,1,-0.839369151444305,0.025,-0.7838354935257827,0.032,0.000338311,0.0,0.0
30,2.3666666666666667,30,0.4,0.75,1,-0.8371622865241393,0.025,-0.7832990751968195,0.028,0.000338311,0.0,0.0
30,2.4153846153846157,30,0.4,0.75,1,-0.8349735044308919,0.02,-0.7827245454694216,0.026,0.000338311,0.0,0.0
30,2.4641025641025642,30,0.4,0.75,1,-0.8326357483901434,0.015,-0.7822067984746227,0.024,0.000338311,0.0,0.0
30,2.5128205128205128,30,0.4,0.75,1,-0.8304407724682679,0.015,-0.7820424373037658,0.024,0.000338311,0.0,0.0
30,2.5615384615384613,30,0.4,0.75,1,-0.8283681281442788,0.015,-0.7820402810373853,0.024,0.000338311,0.0,0.0
30,2.6102564102564103,30,0.4,0.75,1,-0.8257368941494869,0.01,-0.7818127184379232,0.024,0.000338311,0.0,0.0
30,2.6589743589743593,30,0.4,0.75,1,-0.8234043252514042,0.005,-0.7816571719660517,0.024,0.000338311,0.0,0.0
30,2.707692307692308,30,0.4,0.75,1,-0.8214382227316865,0.005,-0.7816536781268112,0.024,0.000338311,0.0,0.0
30,2.7564102564102564,30,0.4,0.75,1,-0.8195983116351363,0.005,-0.7816937463730409,0.022,0.000338311,0.0,0.0
30,2.805128205128205,30,0.4,0.75,1,-0.8178585803236654,0.005,-0.781775234457747,0.022,0.000338311,0.0,0.0
30,2.853846153846154,30,0.4,0.75,1,-0.8162637306634314,0.005,-0.781849516503144,0.022,0.000338311,0.0,0.0
30,2.902564102564103,30,0.4,0.75,1,-0.814791740865678,0.0,-0.7819186584883443,0.02,0.000338311,0.0,0.0
30,2.9512820512820515,30,0.4,0.75,1,-0.8134361917765698,0.0,-0.7820120882473943,0.02,0.000338311,0.0,0.0
30,3.0,30,0.4,0.75,1,-0.8122405394121424,0.0,-0.781990239664746,0.016,0.000338311,0.0,0.0
