seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.7404166666666667,10,0.4,0.75,1,-0.857760124366927,0.33,-0.8739439695861906,0.334,0.000448361,0.0,0.0
10,0.7775000000000001,10,0.4,0.75,1,-0.8572491122241956,0.315,-0.8700250810738708,0.312,0.000448361,0.0,0.0
10,0.8145833333333333,10,0.4,0.75,1,-0.8568114529237346,0.31,-0.8677219415823754,0.302,0.000448361,0.0,0.0
10,0.8516666666666667,10,0.4,0.75,1,-0.8564254760147925,0.3,-0.8661164655755518,0.282,0.000448361,0.0,0.0
10,0.88875,10,0.4,0.75,1,-0.8560816818471509,0.29,-0.8648953513066968,0.268,0.000448361,0.0,0.0
10,0.9258333333333334,10,0.4,0.75,1,-0.8552491564868235,0.29,-0.8636608995745282,0.25,0.000448361,0.0,0.0
10,0.9629166666666668,10,0.4,0.75,1,-0.8543320533988988,0.275,-0.8625368897634563,0.238,0.000448361,0.0,0.0
10,1.0,10,0.4,0.75,1,-0.8535135146251278,0.26,-0.8615937221933168,0.22,0.000448361,0.0,0.0
10,1.1,10,0.4,0.75,1,-0.8512396840311104,0.24,-0.8594687589653994,0.184,0.000448361,0.0,0.0
10,1.1487179487179489,10,0.4,0.75,1,-0.8483609982927249,0.23,-0.8569769423580512,0.168,0.000448361,0.0,0.0
10,1.1974358974358976,10,0.4,0.75,1,-0.8455282795559053,0.2,-0.8539899323914019,0.146,0.000448361,0.0,0.0
10,1.2461538461538462,10,0.4,0.75,1,-0.8407919773983931,0.15,-0.8509207969658614,0.132,0.000448361,0.0,0.0
10,1.294871794871795,10,0.4,0.75,1,-0.8355815577540446,0.145,-0.8478387423733729,0.108,0.000448361,0.0,0.0
10,1.3435897435897437,10,0.4,0.75,1,-0.8325480790865892,0.125,-0.8453123856936562,0.094,0.000448361,0.0,0.0
10,1.3923076923076925,10,0.4,0.75,1,-0.8324957602846235,0.11,-0.8422592916480496,0.084,0.000448361,0.0,0.0
10,1.4410256410256412,10,0.4,0.75,1,-0.8328885977012763,0.105,-0.8388027394253973,0.082,0.000448361,0.0,0.0
10,1.4897435897435898,10,0.4,0.75,1,-0.8327190429300313,0.1,-0.836260824904934,0.072,0.000448361,0.0,0.0
10,1.5384615384615385,10,0.4,0.75,1,-0.8322673087746799,0.085,-0.834282861542983,0.062,0.000448361,0.0,0.0
10,1.5871794871794873,10,0.4,0.75,1,-0.8316110287303411,0.085,-0.8326281514447808,0.058,0.000448361,0.0,0.0
10,1.6358974358974359,10,0.4,0.75,1,-0.8323103820926444,0.07,-0.8318501392735972,0.056,0.000448361,0.0,0.0
10,1.6846153846153848,10,0.4,0.75,1,-0.833457777678773,0.055,-0.8307625081919957,0.042,0.000448361,0.0,0.0
10,1.7333333333333334,10,0.4,0.75,1,-0.8343525780802004,0.04,-0.8287341763889849,0.032,0.000448361,0.0,0.0
10,1.7820512820512822,10,0.4,0.75,1,-0.835046870254423,0.04,-0.8269854444938475,0.03,0.000448361,0.0,0.0
10,1.830769230769231,10,0.4,0.75,1,-0.8355396315096789,0.035,-0.8253720094631491,0.024,0.000448361,0.0,0.0
10,1.8794871794871795,10,0.4,0.75,1,-0.8348535045869611,0.035,-0.8234527144924112,0.022,0.000448361,0.0,0.0
10,1.9282051282051285,10,0.4,0.75,1,-0.8343399334061001,0.03,-0.8217631164080395,0.02,0.000448361,0.0,0.0
10,1.976923076923077,10,0.4,0.75,1,-0.8337637598920796,0.03,-0.8202617107686713,0.016,0.000448361,0.0,0.0
10,2.0256410256410255,10,0.4,0.75,1,-0.8332555728352193,0.025,-0.8190644968280514,0.012,0.000448361,0.0,0.0
10,2.0743589743589745,10,0.4,0.75,1,-0.8328579658554134,0.025,-0.8178517338686532,0.008,0.000448361,0.0,0.0
10,2.123076923076923,10,0.4,0.75,1,-0.8326234732559934,0.02,-0.8166113472276961,0.004,0.000448361,0.0,0.0
10,2.171794871794872,10,0.4,0.75,1,-0.8319870719465289,0.015,-0.8151659227889202,0.004,0.000448361,0.0,0.0
10,2.2205128205128206,10,0.4,0.75,1,-0.8311233756203618,0.01,-0.8138671455912726,0.0,0.000448361,0.0,0.0
10,2.269230769230769,10,0.4,0.75,1,-0.830222185534846,0.01,-0.8125615761385083,0.0,0.000448361,0.0,0.0
10,2.317948717948718,10,0.4,0.75,1,-0.8292189622675633,0.005,-0.811027238835623,0.0,0.000448361,0.0,0.0
10,2.3666666666666667,10,0.4,0.75,1,-0.8283891403939261,0.005,-0.8098817443698947,0.0,0.000448361,0.0,0.0
10,2.4153846153846157,10,0.4,0.75,1,-0.8270394427708017,0.005,-0.8085150515429687,0.0,0.000448361,0.0,0.0
10,2.4641025641025642,10,0.4,0.75,1,-0.8256148716528672,0.005,-0.80731222077257,0.0,0.000448361,0.0,0.0
10,2.5128205128205128,10,0.4,0.75,1,-0.8241034995455417,0.005,-0.8059492408755204,0.0,0.000448361,0.0,0.0
10,2.5615384615384613,10,0.4,0.75,1,-0.8227591579377601,0.005,-0.8046942600772881,0.0,0.000448361,0.0,0.0
10,2.6102564102564103,10,0.4,0.75,1,-0.8215328183447137,0.005,-0.803547980243908,0.0,0.000448361,0.0,0.0
10,2.6589743589743593,10,0.4,0.75,1,-0.8204064623766947,0.005,-0.8024939982057853,0.0,0.000448361,0.0,0.0
10,2.707692307692308,10,0.4,0.75,1,-0.8193655186713298,0.005,-0.801518442938835,0.0,0.000448361,0.0,0.0
10,2.7564102564102564,10,0.4,0.75,1,-0.8183990772803642,0.005,-0.8006112948269797,0.0,0.000448361,0.0,0.0
10,2.805128205128205,10,0.4,0.75,1,-0.8174821269220723,0.005,-0.7997701484439068,0.0,0.000448361,0.0,0.0
10,2.853846153846154,10,0.4,0.75,1,-0.8165739058154395,0.005,-0.7990091117015825,0.0,0.000448361,0.0,0.0
10,2.902564102564103,10,0.4,0.75,1,-0.815701241075908,0.005,-0.7983046154072135,0.0,0.000448361,0.0,0.0
10,2.9512820512820515,10,0.4,0.75,1,-0.8148781377772525,0.005,-0.7976408301007653,0.0,0.000448361,0.0,0.002
10,3.0,10,0.4,0.75,1,-0.8140987249728642,0.005,-0.7970188755400704,0.0,0.000448361,0.0,0.002
