seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,2.0256410256410255,80,0.4,0.75,1,-0.8014933545572578,0.015,-0.8624437232906533,0.022,0.000295791,0.0,0.0
80,2.0743589743589745,80,0.4,0.75,1,-0.7891242123639017,0.015,-0.8533088998545199,0.022,0.000295791,0.0,0.0
80,2.123076923076923,80,0.4,0.75,1,-0.7737684624083357,0.01,-0.8443493087710503,0.02,0.000295791,0.0,0.0
80,2.171794871794872,80,0.4,0.75,1,-0.7657005053565308,0.01,-0.8389274066921145,0.016,0.000295791,0.0,0.0
80,2.2205128205128206,80,0.4,0.75,1,-0.7591454528864507,0.01,-0.8341869793309485,0.014,0.000295791,0.0,0.0
80,2.269230769230769,80,0.4,0.75,1,-0.7523142179878076,0.01,-0.8278995334372916,0.014,0.000295791,0.0,0.0
80,2.317948717948718,80,0.4,0.75,1,-0.7472937478284226,0.01,-0.8210089997684349,0.012,0.000295791,0.0,0.0
80,2.3666666666666667,80,0.4,0.75,1,-0.7485101348325987,0.01,-0.81593133211869,0.012,0.000295791,0.0,0.0
80,2.4153846153846157,80,0.4,0.75,1,-0.7482642007234024,0.01,-0.8123802206079362,0.012,0.000295791,0.0,0.0
80,2.4641025641025642,80,0.4,0.75,1,-0.747632430616912,0.01,-0.8096502495821788,0.01,0.000295791,0.0,0.0
80,2.5128205128205128,80,0.4,0.75,1,-0.7469008772738533,0.01,-0.807441790743713,0.008,0.000295791,0.0,0.0
80,2.5615384615384613,80,0.4,0.75,1,-0.7461785332066343,0.01,-0.8055987412728314,0.006,0.000295791,0.0,0.0
80,2.6102564102564103,80,0.4,0.75,1,-0.7454924134434637,0.01,-0.8040249750632036,0.006,0.000295791,0.0,0.0
80,2.6589743589743593,80,0.4,0.75,1,-0.7448449432046884,0.01,-0.8026547780412517,0.006,0.000295791,0.0,0.0
80,2.707692307692308,80,0.4,0.75,1,-0.7442386800325255,0.005,-0.8014452668422496,0.004,0.000295791,0.0,0.0
80,2.7564102564102564,80,0.4,0.75,1,-0.740407679403302,0.005,-0.7984323786946168,0.004,0.000295791,0.0,0.0
80,2.805128205128205,80,0.4,0.75,1,-0.7351942246704866,0.005,-0.7932666390409322,0.004,0.000295791,0.0,0.0
80,2.853846153846154,80,0.4,0.75,1,-0.7322134889695657,0.005,-0.78763211681576,0.002,0.000295791,0.0,0.0
80,2.902564102564103,80,0.4,0.75,1,-0.7303472529482866,0.005,-0.7822578882911845,0.002,0.000295791,0.0,0.0
80,2.9512820512820515,80,0.4,0.75,1,-0.7290008065172847,0.005,-0.777644505045582,0.002,0.000295791,0.0,0.0
80,3.0,80,0.4,0.75,1,-0.727759824135393,0.005,-0.7740719451505054,0.002,0.000295791,0.0,0.0
