seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.48083333333333333,50,0.1,1.2,1,-0.8285958063230899,0.43,-0.8139781819806875,0.496,0.000539909
50,0.5179166666666667,50,0.1,1.2,1,-0.8275408293252409,0.4,-0.815574604798564,0.468,0.000539909
50,0.555,50,0.1,1.2,1,-0.8252036943823531,0.38,-0.8157212955574599,0.448,0.000539909
50,0.5920833333333334,50,0.1,1.2,1,-0.8228824091633449,0.37,-0.8154924509274404,0.416,0.000539909
50,0.6291666666666667,50,0.1,1.2,1,-0.8214213983224036,0.33,-0.8156017031817354,0.396,0.000539909
50,0.66625,50,0.1,1.2,1,-0.8204347967473499,0.33,-0.8157942782290757,0.372,0.000539909
50,0.7033333333333334,50,0.1,1.2,1,-0.8183833653371135,0.3,-0.8149020189469609,0.352,0.000539909
50,0.7404166666666667,50,0.1,1.2,1,-0.8167916142027168,0.3,-0.8142462435879511,0.34,0.000539909
50,0.7775000000000001,50,0.1,1.2,1,-0.8159098462802586,0.3,-0.8140230085662977,0.332,0.000539909
50,0.8145833333333333,50,0.1,1.2,1,-0.8154956633822976,0.28,-0.8136370644221302,0.312,0.000539909
50,0.8516666666666667,50,0.1,1.2,1,-0.815094865733455,0.24,-0.8133474254180725,0.284,0.000539909
50,0.88875,50,0.1,1.2,1,-0.8147831191261754,0.19,-0.8131279632536305,0.26,0.000539909
50,0.9258333333333334,50,0.1,1.2,1,-0.8145303036523929,0.17,-0.8129541851727513,0.208,0.000539909
50,0.9629166666666668,50,0.1,1.2,1,-0.8143196660255069,0.1,-0.8128125663837155,0.168,0.000539909
50,1.0,50,0.1,1.2,1,-0.814139951047316,0.07,-0.8126941046188269,0.136,0.000539909
50,1.1,50,0.1,1.2,1,-0.8139303195806721,0.02,-0.8126234681729955,0.04,0.000539909
50,1.2512820512820513,50,0.1,1.2,1,-0.8106522700529283,0.01,-0.8129213367958597,0.02,0.000539909
50,1.4025641025641027,50,0.1,1.2,1,-0.8090532674994679,0.0,-0.81306286406652,0.008,0.000539909
50,1.553846153846154,50,0.1,1.2,1,-0.8146560399146862,0.0,-0.815566222902773,0.0,0.000539909
50,1.7051282051282053,50,0.1,1.2,1,-0.8228970270462809,0.0,-0.8175452316842539,0.0,0.000539909
50,1.8564102564102565,50,0.1,1.2,1,-0.8279596303125064,0.0,-0.819496571077364,0.0,0.000539909
50,2.0076923076923077,50,0.1,1.2,1,-0.837556526746912,0.0,-0.8193674417119436,0.0,0.000539909
50,2.1589743589743593,50,0.1,1.2,1,-0.8451315789566465,0.0,-0.8192950187401268,0.0,0.000539909
50,2.3102564102564105,50,0.1,1.2,1,-0.8517838723001491,0.0,-0.8199144378985166,0.0,0.000539909
50,2.4615384615384617,50,0.1,1.2,1,-0.861328089097437,0.0,-0.8210326313746152,0.0,0.000539909
50,2.6128205128205133,50,0.1,1.2,1,-0.8758274464107417,0.0,-0.8200691682970158,0.0,0.000539909
50,2.7641025641025645,50,0.1,1.2,1,-0.8879731683542985,0.0,-0.8192221135662169,0.0,0.000539909
50,2.9153846153846157,50,0.1,1.2,1,-0.897129224880993,0.0,-0.8187652016096872,0.0,0.000539909
50,3.066666666666667,50,0.1,1.2,1,-0.903248019171231,0.0,-0.8188216015225663,0.0,0.000539909
50,3.2179487179487185,50,0.1,1.2,1,-0.9122465800650948,0.0,-0.8187654057277228,0.0,0.000539909
50,3.3692307692307697,50,0.1,1.2,1,-0.9173544705471215,0.0,-0.8202174611286769,0.0,0.000539909
50,3.520512820512821,50,0.1,1.2,1,-0.910492478308856,0.0,-0.8213490516318628,0.0,0.000539909
50,3.671794871794872,50,0.1,1.2,1,-0.9044812165100552,0.0,-0.821823227355741,0.0,0.000539909
50,3.8230769230769233,50,0.1,1.2,1,-0.899162421336484,0.0,-0.821823978827973,0.0,0.000539909
50,3.974358974358975,50,0.1,1.2,1,-0.8947762117905188,0.0,-0.8217464150955582,0.0,0.000539909
50,4.125641025641026,50,0.1,1.2,1,-0.8910675528743752,0.0,-0.8216254154020871,0.0,0.000539909
50,4.276923076923078,50,0.1,1.2,1,-0.8878715587384093,0.0,-0.8214801204240014,0.0,0.000539909
50,4.4282051282051285,50,0.1,1.2,1,-0.8850458901187801,0.0,-0.8213280803535409,0.0,0.000539909
50,4.57948717948718,50,0.1,1.2,1,-0.8821194432118541,0.0,-0.8212541991393525,0.0,0.000539909
50,4.730769230769232,50,0.1,1.2,1,-0.8794848497472322,0.0,-0.82117336200091,0.0,0.000539909
50,4.8820512820512825,50,0.1,1.2,1,-0.8776989904204495,0.0,-0.8209693755672766,0.0,0.000539909
50,5.033333333333333,50,0.1,1.2,1,-0.8767377026795535,0.0,-0.82064587444368,0.0,0.000539909
50,5.184615384615386,50,0.1,1.2,1,-0.8758400193330733,0.0,-0.8203449104320547,0.0,0.000539909
50,5.3358974358974365,50,0.1,1.2,1,-0.8749996966365127,0.0,-0.820064346032203,0.0,0.000539909
50,5.487179487179487,50,0.1,1.2,1,-0.8741742089882385,0.0,-0.8197646363487515,0.0,0.000539909
50,5.63846153846154,50,0.1,1.2,1,-0.8733738214339881,0.0,-0.8194573063936343,0.0,0.000539909
50,5.7897435897435905,50,0.1,1.2,1,-0.8726095790755047,0.0,-0.819156556832061,0.0,0.000539909
50,5.941025641025641,50,0.1,1.2,1,-0.8717856025633395,0.0,-0.8187537240130981,0.0,0.000539909
50,6.092307692307694,50,0.1,1.2,1,-0.871005643447066,0.0,-0.8183767316141057,0.0,0.000539909
50,6.2435897435897445,50,0.1,1.2,1,-0.8702667566156276,0.0,-0.8180216876153803,0.0,0.000539909
50,6.394871794871795,50,0.1,1.2,1,-0.869565524113312,0.0,-0.8176872300735949,0.0,0.000539909
50,6.546153846153846,50,0.1,1.2,1,-0.8688982998346344,0.0,-0.8173714967306183,0.0,0.000539909
50,6.6974358974358985,50,0.1,1.2,1,-0.868137621129482,0.0,-0.8170829173919165,0.0,0.000539909
50,6.848717948717949,50,0.1,1.2,1,-0.8672188461481847,0.0,-0.8167387575023172,0.0,0.000539909
50,7.0,50,0.1,1.2,1,-0.8663486442235621,0.0,-0.8164123916594451,0.0,0.000539909
