seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,1.0,80,0.1,1.2,1,-0.8101830103755192,0.05,-0.8744347780940608,0.036,0.000520339
80,1.1,80,0.1,1.2,1,-0.8099174480162116,0.03,-0.8740381482099021,0.016,0.000520339
80,1.2512820512820513,80,0.1,1.2,1,-0.8102478270994868,0.0,-0.873744572657944,0.0,0.000520339
80,1.4025641025641027,80,0.1,1.2,1,-0.812090217779787,0.0,-0.8742575457333138,0.0,0.000520339
80,1.553846153846154,80,0.1,1.2,1,-0.8134357407466208,0.0,-0.8747088668064108,0.0,0.000520339
80,1.7051282051282053,80,0.1,1.2,1,-0.8118057707141867,0.0,-0.8763062203514653,0.0,0.000520339
80,1.8564102564102565,80,0.1,1.2,1,-0.8095307368083674,0.0,-0.877857695854143,0.0,0.000520339
80,2.0076923076923077,80,0.1,1.2,1,-0.8074670221413314,0.0,-0.8795422468480699,0.0,0.000520339
80,2.1589743589743593,80,0.1,1.2,1,-0.8061859106119574,0.0,-0.8810654624040732,0.0,0.000520339
80,2.3102564102564105,80,0.1,1.2,1,-0.8045163963770849,0.0,-0.8845220993842292,0.0,0.000520339
80,2.4615384615384617,80,0.1,1.2,1,-0.8050678161574167,0.0,-0.8876237107044629,0.0,0.000520339
80,2.6128205128205133,80,0.1,1.2,1,-0.8045365728933882,0.0,-0.8897874563074162,0.0,0.000520339
80,2.7641025641025645,80,0.1,1.2,1,-0.8032203913771013,0.0,-0.8910698664156547,0.0,0.000520339
80,2.9153846153846157,80,0.1,1.2,1,-0.8021555935525118,0.0,-0.8921337755097117,0.0,0.000520339
80,3.066666666666667,80,0.1,1.2,1,-0.8012262578414632,0.0,-0.8930551406807432,0.0,0.000520339
80,3.2179487179487185,80,0.1,1.2,1,-0.8020121585833657,0.0,-0.8925639960887009,0.0,0.000520339
80,3.3692307692307697,80,0.1,1.2,1,-0.8023200425453144,0.0,-0.8913521716688513,0.0,0.000520339
80,3.520512820512821,80,0.1,1.2,1,-0.8015227976827564,0.0,-0.8902346703818246,0.0,0.000520339
80,3.671794871794872,80,0.1,1.2,1,-0.8007810525608954,0.0,-0.8893048895587656,0.0,0.000520339
80,3.8230769230769233,80,0.1,1.2,1,-0.8000954813215151,0.0,-0.8885162521485024,0.0,0.000520339
80,3.974358974358975,80,0.1,1.2,1,-0.7994634428552234,0.0,-0.8878375516173663,0.0,0.000520339
80,4.125641025641026,80,0.1,1.2,1,-0.7988791406533952,0.0,-0.8872459512053609,0.0,0.000520339
80,4.276923076923078,80,0.1,1.2,1,-0.7983378296499245,0.0,-0.8867245587579949,0.0,0.000520339
80,4.4282051282051285,80,0.1,1.2,1,-0.7985223399537975,0.0,-0.8865431965803391,0.0,0.000520339
80,4.57948717948718,80,0.1,1.2,1,-0.8016042549631895,0.0,-0.8876096779274842,0.0,0.000520339
80,4.730769230769232,80,0.1,1.2,1,-0.8009345503484755,0.0,-0.8872025067655049,0.0,0.000520339
80,4.8820512820512825,80,0.1,1.2,1,-0.8003108152730789,0.0,-0.8868323383061749,0.0,0.000520339
80,5.033333333333333,80,0.1,1.2,1,-0.799671484470328,0.0,-0.8863288944375709,0.0,0.000520339
80,5.184615384615386,80,0.1,1.2,1,-0.799029952000923,0.0,-0.8857387202177591,0.0,0.000520339
80,5.3358974358974365,80,0.1,1.2,1,-0.7984062934309313,0.0,-0.8851994713121817,0.0,0.000520339
80,5.487179487179487,80,0.1,1.2,1,-0.7977631810481111,0.0,-0.8847182862689522,0.0,0.000520339
80,5.63846153846154,80,0.1,1.2,1,-0.7971614524719395,0.0,-0.8842666293230628,0.0,0.000520339
80,5.7897435897435905,80,0.1,1.2,1,-0.7964777317237339,0.0,-0.8838617564777584,0.0,0.000520339
80,5.941025641025641,80,0.1,1.2,1,-0.7957743829008456,0.0,-0.8834893770486747,0.0,0.000520339
80,6.092307692307694,80,0.1,1.2,1,-0.7951134659740134,0.0,-0.883135995944359,0.0,0.000520339
80,6.2435897435897445,80,0.1,1.2,1,-0.7944923930939534,0.0,-0.8827978934057611,0.0,0.000520339
80,6.394871794871795,80,0.1,1.2,1,-0.7939057706723429,0.0,-0.8824777399997892,0.0,0.000520339
80,6.546153846153846,80,0.1,1.2,1,-0.7933500944114513,0.0,-0.8821736594357132,0.0,0.000520339
80,6.6974358974358985,80,0.1,1.2,1,-0.792823426874747,0.0,-0.8818851297101947,0.0,0.000520339
80,6.848717948717949,80,0.1,1.2,1,-0.7923231600818977,0.0,-0.8816098495324016,0.0,0.000520339
80,7.0,80,0.1,1.2,1,-0.7918468487810819,0.0,-0.8813471646273415,0.0,0.000520339
